Dimension,5248,4
4.7920495809123109e-01,1.7194622933016415e-01,1.5281234753117632e-02,7.8942284042629776e-02,4.7920495809123109e-01,1.7194622933016415e-01
7.6480358110693605e-02,1.1836577807192770e-01,4.7920495809123109e-01,1.7194622933016415e-01,1.5281234753117632e-02,7.8942284042629776e-02
4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01,4.7920495809123115e-01,1.7194622933016415e-01
2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01
4.7920495809123115e-01,1.7194622933016415e-01,2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01
5.7173370926139278e-02,1.1004649774019477e-01,4.7920495809123115e-01,1.7194622933016415e-01,2.0407377044508648e-02,8.4910152211668741e-02
4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01,4.7920495809123115e-01,1.7194622933016415e-01
2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01
4.7920495809123115e-01,1.7194622933016415e-01,2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01
5.7173370926139278e-02,1.1004649774019477e-01,4.7920495809123115e-01,1.7194622933016415e-01,2.0407377044508648e-02,8.4910152211668741e-02
4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01,4.7920495809123115e-01,1.7194622933016415e-01
2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01,5.7173370926139278e-02,1.1004649774019477e-01
4.7920495809123115e-01,1.7194622933016415e-01,2.0407377044508648e-02,8.4910152211668741e-02,4.7920495809123115e-01,1.7194622933016415e-01
1.1300234405868442e-01,1.3036094330602913e-01,4.7920495809123115e-01,1.7194622933016415e-01,1.0417571494194802e-02,7.1678407938068678e-02
4.7920495809123115e-01,1.7194622933016415e-01,1.1300234405868442e-01,1.3036094330602913e-01,4.7920495809123115e-01,1.7194622933016415e-01
1.0417571494194802e-02,7.1678407938068678e-02,4.7920495809123115e-01,1.7194622933016415e-01,1.1300234405868442e-01,1.3036094330602913e-01
4.7920495809123115e-01,1.7194622933016415e-01,1.0417571494194802e-02,7.1678407938068678e-02,4.7920495809123115e-01,1.7194622933016415e-01
1.1300234405868442e-01,1.3036094330602913e-01,4.7920495809123115e-01,1.7194622933016415e-01,1.0417571494194802e-02,7.1678407938068678e-02
4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01,4.7920495809123109e-01,1.7194622933016415e-01
1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01
4.7920495809123109e-01,1.7194622933016415e-01,1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01
9.0192431125769287e-02,1.2332509481905372e-01,4.7920495809123109e-01,1.7194622933016415e-01,1.2983944188312212e-02,7.5767749355399955e-02
4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01,4.7920495809123109e-01,1.7194622933016415e-01
1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01
4.7920495809123109e-01,1.7194622933016415e-01,1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01
9.0192431125769287e-02,1.2332509481905372e-01,4.7920495809123109e-01,1.7194622933016415e-01,1.2983944188312212e-02,7.5767749355399955e-02
4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01,4.7920495809123109e-01,1.7194622933016415e-01
1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01,9.0192431125769287e-02,1.2332509481905372e-01
4.7920495809123109e-01,1.7194622933016415e-01,1.2983944188312212e-02,7.5767749355399955e-02,4.7920495809123109e-01,1.7194622933016415e-01
4.4439953065830450e-02,1.0329312140312624e-01,4.7920495809123109e-01,1.7194622933016415e-01,2.6240570176266968e-02,9.0461637198604325e-02
4.7920495809123109e-01,1.7194622933016415e-01,4.4439953065830450e-02,1.0329312140312624e-01,4.7920495809123109e-01,1.7194622933016415e-01
2.6240570176266968e-02,9.0461637198604325e-02,4.7920495809123109e-01,1.7194622933016415e-01,4.4439953065830450e-02,1.0329312140312624e-01
4.7920495809123109e-01,1.7194622933016415e-01,2.6240570176266968e-02,9.0461637198604325e-02,4.7920495809123109e-01,1.7194622933016415e-01
4.4439953065830450e-02,1.0329312140312624e-01,4.7920495809123109e-01,1.7194622933016415e-01,2.6240570176266968e-02,9.0461637198604325e-02
4.7920495809123109e-01,1.7194622933016415e-01,5.7545235758283811e-02,1.1022577225979617e-01,4.7920495809123109e-01,1.7194622933016415e-01
2.0275943663277073e-02,8.4772051779846411e-02,4.7920495809123109e-01,1.7194622933016415e-01,5.7545235758283811e-02,1.1022577225979617e-01
4.7920495809123109e-01,1.7194622933016415e-01,2.0275943663277073e-02,8.4772051779846411e-02,4.7920495809123109e-01,1.7194622933016415e-01
1.2593820783652043e-01,1.3382739226198812e-01,4.7920495809123109e-01,1.7194622933016415e-01,9.3870389773642350e-03,6.9821766049124878e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.2593820783652043e-01,1.3382739226198812e-01,4.7920495809123109e-01,1.7194622933016415e-01
9.3870389773642350e-03,6.9821766049124878e-02,4.7920495809123109e-01,1.7194622933016415e-01,5.7545235758283811e-02,1.1022577225979617e-01
4.7920495809123109e-01,1.7194622933016415e-01,2.0275943663277073e-02,8.4772051779846411e-02,4.7920495809123109e-01,1.7194622933016415e-01
5.7545235758283811e-02,1.1022577225979617e-01,4.7920495809123109e-01,1.7194622933016415e-01,2.0275943663277073e-02,8.4772051779846411e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.2593820783652043e-01,1.3382739226198812e-01,4.7920495809123109e-01,1.7194622933016415e-01
9.3870389773642350e-03,6.9821766049124878e-02,4.7920495809123109e-01,1.7194622933016415e-01,1.2593820783652043e-01,1.3382739226198812e-01
4.7920495809123109e-01,1.7194622933016415e-01,9.3870389773642350e-03,6.9821766049124878e-02,4.7920495809123109e-01,1.7194622933016415e-01
3.4146079340381427e-02,9.6664703348642203e-02,4.7920495809123109e-01,1.7194622933016415e-01,3.4146079340381427e-02,9.6664703348642203e-02
4.7920495809123109e-01,1.7194622933016415e-01,3.4146079340381427e-02,9.6664703348642203e-02,4.7920495809123109e-01,1.7194622933016415e-01
3.4146079340381427e-02,9.6664703348642203e-02,4.7920495809123109e-01,1.7194622933016415e-01,3.4146079340381427e-02,9.6664703348642203e-02
4.7920495809123109e-01,1.7194622933016415e-01,3.4146079340381427e-02,9.6664703348642203e-02,4.7920495809123109e-01,1.7194622933016415e-01
3.4146079340381427e-02,9.6664703348642203e-02,4.7920495809123109e-01,1.7194622933016415e-01,3.4146079340381427e-02,9.6664703348642203e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.6696159352763582e-01,1.4295402605949661e-01,4.1088806608320272e-01,1.6853970882228145e-01
6.1634402843436450e-03,6.2799851901811227e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320277e-01,1.6853970882228145e-01,8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01
1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320277e-01,1.6853970882228145e-01,8.1193223664520336e-02,1.2014429879563424e-01
4.1088806608320277e-01,1.6853970882228145e-01,1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320277e-01,1.6853970882228145e-01
8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01,1.2287474212926912e-02,7.4722577394827447e-02
4.1088806608320277e-01,1.6853970882228145e-01,8.1193223664520336e-02,1.2014429879563424e-01,4.1088806608320277e-01,1.6853970882228145e-01
1.2287474212926912e-02,7.4722577394827447e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320272e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320272e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.7710348828260476e-02,1.1030509014981719e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.7710348828260476e-02,1.1030509014981719e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7248450899504487e-02,8.1387827643409349e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01
7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.2875842453325262e-01,1.3454060497795270e-01
4.1088806608320272e-01,1.6853970882228145e-01,7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01,7.8411642109134077e-03,6.6727005328801686e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.2875842453325262e-01,1.3454060497795270e-01,4.1088806608320272e-01,1.6853970882228145e-01
7.8411642109134077e-03,6.6727005328801686e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01
9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01
9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01,9.8579090653509754e-02,1.2606723981807330e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02,4.1088806608320272e-01,1.6853970882228145e-01
9.8579090653509754e-02,1.2606723981807330e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.0151068697232859e-02,7.1211931650596971e-02
4.1088806608320272e-01,1.6853970882228145e-01,4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01
2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01,4.2951086474150225e-02,1.0241128759158938e-01
4.1088806608320272e-01,1.6853970882228145e-01,2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01
4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01,2.3160934793154370e-02,8.7661154121075016e-02
4.1088806608320272e-01,1.6853970882228145e-01,4.2951086474150225e-02,1.0241128759158938e-01,4.1088806608320272e-01,1.6853970882228145e-01
2.3160934793154370e-02,8.7661154121075016e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.8150731252831309e-02,1.1051580207150738e-01
4.1088806608320272e-01,1.6853970882228145e-01,1.7118284772880805e-02,8.1232651774949954e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.8150731252831309e-02,1.1051580207150738e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7118284772880805e-02,8.1232651774949954e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01,4.1088806608320272e-01,1.6853970882228145e-01
6.9397240280272242e-03,6.4705133354828165e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01
4.1088806608320272e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.8150731252831309e-02,1.1051580207150738e-01,4.1088806608320272e-01,1.6853970882228145e-01,1.7118284772880805e-02,8.1232651774949954e-02
4.1088806608320272e-01,1.6853970882228145e-01,5.8150731252831309e-02,1.1051580207150738e-01,4.1088806608320272e-01,1.6853970882228145e-01
1.7118284772880805e-02,8.1232651774949954e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.4662035213713981e-01,1.3874465903769240e-01
4.1088806608320272e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.4662035213713981e-01,1.3874465903769240e-01,4.1088806608320272e-01,1.6853970882228145e-01,6.9397240280272242e-03,6.4705133354828165e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.1537706295112190e-02,9.4749626201394876e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.1537706295112190e-02,9.4749626201394876e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.0338013554076609e-01,1.4924553867650975e-01
3.4080322207858943e-01,1.6400765640841089e-01,4.1841706908130587e-03,5.6960975693249219e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8302584723012152e-02,9.2201797709581340e-02,3.4080322207858943e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01
3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02,3.4080322207858943e-01,1.6400765640841089e-01
8.5665926483566274e-02,1.2175844918671762e-01,3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02
3.4080322207858943e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01,3.4080322207858943e-01,1.6400765640841089e-01
9.3860816274261624e-03,6.9819971900610692e-02,3.4080322207858943e-01,1.6400765640841089e-01,8.5665926483566274e-02,1.2175844918671762e-01
3.4080322207858943e-01,1.6400765640841089e-01,9.3860816274261624e-03,6.9819971900610692e-02,3.4080322207858943e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02
3.4080322207858943e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858943e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858943e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01
3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858943e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858943e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02
3.4080322207858949e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858949e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01
3.4080322207858949e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858949e-01,1.6400765640841089e-01
5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01,1.3962207900163191e-02,7.7167162236239401e-02
3.4080322207858949e-01,1.6400765640841089e-01,5.7420345774391972e-02,1.1016566185047845e-01,3.4080322207858949e-01,1.6400765640841089e-01
1.3962207900163191e-02,7.7167162236239401e-02,3.4080322207858949e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01
3.4080322207858949e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02,3.4080322207858949e-01,1.6400765640841089e-01
1.4783588093557010e-01,1.3901248200039704e-01,3.4080322207858949e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02
3.4080322207858949e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01,3.4080322207858949e-01,1.6400765640841089e-01
5.5468368022540421e-03,6.1154015657775805e-02,3.4080322207858949e-01,1.6400765640841089e-01,1.4783588093557010e-01,1.3901248200039704e-01
3.4080322207858949e-01,1.6400765640841089e-01,5.5468368022540421e-03,6.1154015657775805e-02,3.4080322207858943e-01,1.6400765640841089e-01
