Dimension,110,110
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-9.6205215705310820e-01,-0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6130257336584464e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.6949855678908102e+02,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-9.7993310844070072e+02,0.0000000000000000e+00,-2.1911970438760973e+03,0.0000000000000000e+00
-0.0000000000000000e+00,-9.7662316001024237e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-1.0135502388211908e+02,-0.0000000000000000e+00,-2.2663672326152889e+02,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.7567219557461834e+02,0.0000000000000000e+00
0.0000000000000000e+00,-7.7514507758121999e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.8542416732508758e+02,-0.0000000000000000e+00
-0.0000000000000000e+00,-1.8879229603629926e+02,0.0000000000000000e+00,-0.0000000000000000e+00,4.4947588690295390e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,8.1662014567804668e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-7.8935472805355804e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,9.6323949667283088e+01,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.1255683307246656e+02,0.0000000000000000e+00,2.5168473008213238e+02
-0.0000000000000000e+00,-0.0000000000000000e+00,3.3767575957742253e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,2.8661691292940461e+01,0.0000000000000000e+00,6.4089490081126982e+01,-2.7211187983510854e-02,1.9415186321438281e+02
2.3209825923024209e+03,-2.8798628218922458e+03,-5.1149612193786993e+01,1.6946519152512528e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
-4.8030387746610395e+03,-0.0000000000000000e+00,0.0000000000000000e+00,1.8640009672527212e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
2.8718549688989725e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,3.6776204389642530e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.0067941779182235e+01,0.0000000000000000e+00,1.0067941778704789e+01,-7.2876155121555428e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.1925281806300063e+02,-0.0000000000000000e+00,1.1925281806359396e+02,1.2146925693890682e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
6.9328966401945263e+02,-0.0000000000000000e+00,6.9328966401916318e+02,1.4538649627802936e+03,0.0000000000000000e+00,0.0000000000000000e+00
6.7633390294962487e+02,0.0000000000000000e+00,6.7633390294962589e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-7.8276021269516008e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-8.3887302337139147e+01,-0.0000000000000000e+00
-8.3887302337203423e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.1470341651300151e+00
-1.6874316241409315e+02,-2.0608755848889418e+03,2.4215566310485983e+03,7.1432877820742476e+01,9.7434428943399973e+02,0.0000000000000000e+00
0.0000000000000000e+00,-2.8052419504594091e+03,-0.0000000000000000e+00,0.0000000000000000e+00,1.2374053523528260e+03,-0.0000000000000000e+00
0.0000000000000000e+00,6.6238670345208322e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.4631626120549882e+01,0.0000000000000000e+00
0.0000000000000000e+00,4.2065307222330297e+00,0.0000000000000000e+00,4.2065307223468231e+00,1.3123003743872192e+02,-0.0000000000000000e+00
0.0000000000000000e+00,-1.3081154127379403e+02,-0.0000000000000000e+00,-1.3081154127399873e+02,-1.1724956429377789e+03,-0.0000000000000000e+00
0.0000000000000000e+00,-5.7691721197606194e+02,-0.0000000000000000e+00,-5.7691721197585719e+02,7.9872827091408965e+02,0.0000000000000000e+00
0.0000000000000000e+00,3.8056705977542481e+02,0.0000000000000000e+00,3.8056705977544004e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-1.7909683044053673e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.3938106325843091e+02
-0.0000000000000000e+00,-1.3938106325850271e+02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
6.1017406399416359e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-1.7017967942138571e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
5.0123610242072778e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.4939603217025098e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-6.4272331133273592e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
9.0296205660666420e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-6.3673849295242064e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
2.5425087359544847e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,5.6879697839514745e+02
0.0000000000000000e+00,2.5437374181760291e+02,-0.0000000000000000e+00,0.0000000000000000e+00,3.2105133045563754e+01,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7073071660178996e+01,0.0000000000000000e+00,3.4468125493375460e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-1.0129097644384078e+02,-0.0000000000000000e+00,0.0000000000000000e+00,2.8542416732603266e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-1.0966373598932216e+02,0.0000000000000000e+00,-0.0000000000000000e+00,8.1280151012300976e+01,0.0000000000000000e+00
0.0000000000000000e+00,-5.7459224801963078e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,6.2534613028849257e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-2.5553708362542764e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-3.8571198835913449e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-9.0782252823171916e+01,0.0000000000000000e+00,-4.0599057692636549e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3032172820585906e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7443553659345611e+01,0.0000000000000000e+00
-1.2273130305292565e+01,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,6.1017406399449260e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.7017967942147823e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,5.0123610242096333e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-2.4939603217035238e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.4272331133286897e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,9.0296205660688855e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-6.3673849295272813e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,2.5425087359559325e+02,0.0000000000000000e+00,-0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,2.5437374181774811e+02,0.0000000000000000e+00,5.6879697839547009e+02,0.0000000000000000e+00
-0.0000000000000000e+00,3.2105133045576110e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4468125493388513e+01,0.0000000000000000e+00,7.7073071660209138e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-1.0129097644370918e+02,0.0000000000000000e+00
0.0000000000000000e+00,2.8542416732566596e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.0966373598923792e+02,0.0000000000000000e+00
0.0000000000000000e+00,8.1280151012277884e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-5.7459224801973043e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,6.2534613028851957e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.5553708362549514e+00,-0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.8571198835854510e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-4.0599057692579009e+01,-0.0000000000000000e+00,-9.0782252823042697e+01
0.0000000000000000e+00,0.0000000000000000e+00,-1.3032172820583785e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.2273130305289733e+01,0.0000000000000000e+00,-2.7443553659340118e+01,-1.4551901196750723e+01,5.6306020645176909e+02
1.7687773781329556e+03,-2.8959364226593825e+03,-3.3264922017519723e+02,2.7049295464034901e+02,0.0000000000000000e+00,-0.0000000000000000e+00
-7.9308940229406835e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,2.8718549688989725e+02,-0.0000000000000000e+00,0.0000000000000000e+00
1.8763929321803737e+03,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2679095957317810e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-5.2830306974085588e+01,-0.0000000000000000e+00,-5.2830306974725175e+01,-9.0993098154845271e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
4.1621054582379998e+02,-0.0000000000000000e+00,4.1621054582458584e+02,1.6578915921162061e+03,-0.0000000000000000e+00,-0.0000000000000000e+00
8.7720480493284731e+02,-0.0000000000000000e+00,8.7720480493247999e+02,1.3032576469094906e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.0276542210205595e+02,-0.0000000000000000e+00,1.0276542210206070e+02,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-5.8548325955350958e+02,0.0000000000000000e+00,-0.0000000000000000e+00,-3.2398704178861931e+02,0.0000000000000000e+00
-3.2398704178869900e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.4438300676680647e+01
-5.5751537816124346e+02,-2.0588218093598061e+03,3.2713958101447224e+03,3.1567615947074495e+02,6.3762436614860258e+02,0.0000000000000000e+00
0.0000000000000000e+00,-1.8236947263486049e+03,0.0000000000000000e+00,0.0000000000000000e+00,6.6238670345335345e+02,0.0000000000000000e+00
-0.0000000000000000e+00,1.5968147056246685e+03,0.0000000000000000e+00,0.0000000000000000e+00,-9.5786934874960195e+01,0.0000000000000000e+00
0.0000000000000000e+00,3.7687371714595855e+01,0.0000000000000000e+00,3.7687371714789037e+01,4.4573422693862767e+01,0.0000000000000000e+00
-0.0000000000000000e+00,-3.8816885628962791e+02,0.0000000000000000e+00,-3.8816885628993714e+02,-1.6647099103209166e+03,0.0000000000000000e+00
0.0000000000000000e+00,-9.7044606079226992e+02,0.0000000000000000e+00,-9.7044606079200673e+02,4.5729746185960482e+02,-0.0000000000000000e+00
0.0000000000000000e+00,2.4954991527628536e+02,0.0000000000000000e+00,2.4954991527630821e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,-5.1663132523991294e+02,0.0000000000000000e+00,0.0000000000000000e+00,-2.8015251428431026e+02
0.0000000000000000e+00,-2.8015251428439780e+02,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-2.6844409998933946e+02,-0.0000000000000000e+00,0.0000000000000000e+00,7.5117109541684886e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.4939603217025098e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.9532029555296407e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.6392120403345526e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-2.7997605756572664e+01,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
3.4182206702152300e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00
-1.1042280811538541e+02,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.4406803040176675e+02
0.0000000000000000e+00,-1.0915054142256599e+02,0.0000000000000000e+00,0.0000000000000000e+00,-1.9268946557313857e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.2472834208284411e+01,0.0000000000000000e+00,-2.7938700807360110e+01
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,6.6429053491853267e+01,-0.0000000000000000e+00,0.0000000000000000e+00,-1.8879229603762661e+02,-0.0000000000000000e+00
0.0000000000000000e+00,8.1280151012547890e+01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1549491685344914e+02,0.0000000000000000e+00
0.0000000000000000e+00,1.8315158923209314e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-2.9853366450620506e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,3.4114339138247075e+01,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,2.6573239803447422e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00
5.8392302063453997e+01,-0.0000000000000000e+00,2.6113831355316762e+01,-0.0000000000000000e+00,0.0000000000000000e+00,9.1578994144116272e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8571051053390107e+01,0.0000000000000000e+00
1.7249498423799388e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.6844409998947771e+02,-0.0000000000000000e+00,0.0000000000000000e+00
7.5117109541723698e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.4939603217035238e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
1.9532029555301227e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,1.6392120403347132e+01,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7997605756575233e+01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4182206702155192e+01,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-1.1042280811544576e+02,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-0.0000000000000000e+00,-1.0915054142262660e+02,-0.0000000000000000e+00,-2.4406803040190132e+02,0.0000000000000000e+00
-0.0000000000000000e+00,-1.9268946557319502e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-2.7938700807366459e+01,0.0000000000000000e+00,-6.2472834208299005e+01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6429053491822231e+01,0.0000000000000000e+00
0.0000000000000000e+00,-1.8879229603754061e+02,0.0000000000000000e+00,0.0000000000000000e+00,8.1280151012533281e+01,0.0000000000000000e+00
0.0000000000000000e+00,-1.1549491685345311e+02,0.0000000000000000e+00,0.0000000000000000e+00,1.8315158923210486e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.9853366450622069e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-0.0000000000000000e+00,3.4114339138249179e+01,0.0000000000000000e+00
-0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6573239803432926e+01,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6113831355302750e+01,0.0000000000000000e+00,5.8392302063422619e+01
0.0000000000000000e+00,0.0000000000000000e+00,9.1578994144121637e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,1.7249498423800112e+01,0.0000000000000000e+00,3.8571051053392111e+01,3.1477643010865386e+01,-1.7197198560998311e+02
3.1577461855423667e+02,8.4087293584207828e+01,-2.2346360751943052e+01,7.8303966487802512e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-2.1375427426987949e+02,0.0000000000000000e+00,0.0000000000000000e+00,3.6776204389642530e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
1.2679095957317810e+02,-0.0000000000000000e+00,-0.0000000000000000e+00,8.2234205380916720e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
3.1993237907805067e+01,-0.0000000000000000e+00,3.1993237907792036e+01,-1.7681542300249902e+02,-0.0000000000000000e+00,-0.0000000000000000e+00
-8.4388160009990088e+01,-0.0000000000000000e+00,-8.4388160009978719e+01,3.4191760606229309e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
-3.1255924138553610e+01,-0.0000000000000000e+00,-3.1255924138554178e+01,5.7117096395628920e+01,-0.0000000000000000e+00,-0.0000000000000000e+00
3.4473677216332419e+01,-0.0000000000000000e+00,3.4473677216333790e+01,0.0000000000000000e+00,-0.0000000000000000e+00,0.0000000000000000e+00
-0.0000000000000000e+00,-3.4846562101456058e+01,0.0000000000000000e+00,-0.0000000000000000e+00,-2.0061258507443988e+01,0.0000000000000000e+00
