Dimension,1,5248
4.1742767915649276e-01,2.0551059793512322e-01,4.1742767915649276e-01,2.0551059793512322e-01,4.2264287441286158e-01,2.9119065721668877e-06
4.2264287441286158e-01,2.9119065721668877e-06,4.2264287441286158e-01,2.9119065721668877e-06,4.2264287441286158e-01,2.9119065721668877e-06
4.5131336732340804e-01,1.0499079237676083e-01,4.5131336732340804e-01,1.0499079237676083e-01,4.5131336732340804e-01,1.0499079237676083e-01
4.5131336732340804e-01,1.0499079237676083e-01,4.5131336732340804e-01,1.0499079237676083e-01,4.5131336732340804e-01,1.0499079237676083e-01
4.5131336732340804e-01,1.0499079237676083e-01,4.5131336732340804e-01,1.0499079237676083e-01,4.5218274516795159e-01,1.2920680423541909e-03
4.5218274516795159e-01,1.2920680423541909e-03,4.5218274516795159e-01,1.2920680423541909e-03,4.5218274516795159e-01,1.2920680423541909e-03
3.1893482704265530e-01,2.4612323837929703e-01,3.1893482704265530e-01,2.4612323837929703e-01,3.1893482704265530e-01,2.4612323837929703e-01
3.1893482704265530e-01,2.4612323837929703e-01,3.1893482704265530e-01,2.4612323837929703e-01,3.1893482704265530e-01,2.4612323837929703e-01
3.1893482704265530e-01,2.4612323837929703e-01,3.1893482704265530e-01,2.4612323837929703e-01,3.3649089983278235e-01,3.3649089983278235e-01
3.3649089983278235e-01,3.3649089983278235e-01,4.1116434927876955e-01,1.6149787216586817e-01,4.1116434927876955e-01,1.6149787216586817e-01
4.1392562010377826e-01,2.3821523507339114e-07,4.1392562010377826e-01,2.3821523507339114e-07,4.1116434927876955e-01,1.6149787216586817e-01
4.1116434927876955e-01,1.6149787216586817e-01,4.1392562010377826e-01,2.3821523507339114e-07,4.1392562010377826e-01,2.3821523507339114e-07
3.5992992840538129e-01,3.5992992840538129e-01,3.5992992840538129e-01,3.5992992840538129e-01,3.5992992840538129e-01,3.5992992840538129e-01
3.5992992840538129e-01,3.5992992840538129e-01,4.3443467405449310e-01,3.1351804469992167e-01,4.3443467405449310e-01,3.1351804469992167e-01
4.3443467405449310e-01,3.1351804469992167e-01,4.3443467405449310e-01,3.1351804469992167e-01,4.3443467405449310e-01,3.1351804469992167e-01
4.3443467405449310e-01,3.1351804469992167e-01,4.3443467405449310e-01,3.1351804469992167e-01,4.3443467405449310e-01,3.1351804469992167e-01
4.5312374826005714e-01,2.0335466711994839e-04,4.5312374826005714e-01,2.0335466711994839e-04,4.5312374826005714e-01,2.0335466711994839e-04
4.5312374826005714e-01,2.0335466711994839e-04,4.5312374826005714e-01,2.0335466711994839e-04,4.5312374826005714e-01,2.0335466711994839e-04
4.5312374826005714e-01,2.0335466711994839e-04,4.5312374826005714e-01,2.0335466711994839e-04,4.5286360113508789e-01,5.8396422962545047e-02
4.5286360113508789e-01,5.8396422962545047e-02,4.5286360113508789e-01,5.8396422962545047e-02,4.5286360113508789e-01,5.8396422962545047e-02
4.5286360113508789e-01,5.8396422962544943e-02,4.5286360113508789e-01,5.8396422962544943e-02,4.5286360113508789e-01,5.8396422962544943e-02
4.5286360113508789e-01,5.8396422962544943e-02,2.5296057171996383e-01,2.1028403344550256e-01,2.1028403344550256e-01,2.1028403344550256e-01
2.1028403344550256e-01,6.7449181431542149e-01,6.7449181431542149e-01,6.7449181431542149e-01,6.7449181431542149e-01,8.1136193653952315e-01
5.7501854242196070e-03,8.1136193653952315e-01,5.7501854242196070e-03,8.1136193653952315e-01,5.7501854242196070e-03,8.1136193653952315e-01
5.7501854242196070e-03,7.9073156428922708e-01,4.0454210232994836e-02,7.9073156428922708e-01,4.0454210232994836e-02,7.9073156428922708e-01
4.0454210232994836e-02,7.9073156428922708e-01,4.0454210232994836e-02,7.9598226466242317e-01,1.0870189424010093e-02,7.9598226466242317e-01
1.0870189424010093e-02,7.9598226466242317e-01,1.0870189424010093e-02,7.9598226466242317e-01,1.0870189424010093e-02,7.9598226466242317e-01
1.0870189424010093e-02,7.9598226466242317e-01,1.0870189424010093e-02,7.9598226466242317e-01,1.0870189424010093e-02,7.9598226466242317e-01
1.0870189424010093e-02,7.8524405543185705e-01,2.9309746427769562e-01,7.8524405543185705e-01,2.9309746427769562e-01,7.8524405543185705e-01
2.9309746427769562e-01,7.8524405543185705e-01,2.9309746427769562e-01,7.1926881878688542e-01,3.0021510666954926e-01,7.1926881878688542e-01
3.0021510666954926e-01,7.1926881878688542e-01,3.0021510666954926e-01,7.1926881878688542e-01,3.0021510666954926e-01,7.1926881878688542e-01
3.0021510666954954e-01,7.1926881878688542e-01,3.0021510666954954e-01,7.1926881878688542e-01,3.0021510666954954e-01,7.1926881878688542e-01
3.0021510666954954e-01,7.3208839587456576e-01,1.6519911964885403e-06,7.3208839587456576e-01,1.6519911964885403e-06,7.3208839587456576e-01
1.6519911964885403e-06,7.3208839587456576e-01,1.6519911964885403e-06,7.8103612704132797e-01,1.3599342247423452e-01,7.8103612704132797e-01
1.3599342247423452e-01,7.8103612704132797e-01,1.3599342247423452e-01,7.8103612704132797e-01,1.3599342247423452e-01,7.8103612704132797e-01
1.3599342247423468e-01,7.8103612704132797e-01,1.3599342247423468e-01,7.8103612704132797e-01,1.3599342247423468e-01,7.8103612704132797e-01
1.3599342247423468e-01,7.8325577680239078e-01,1.0498634617858342e-03,7.8325577680239078e-01,1.0498634617858342e-03,7.8325577680239078e-01
1.0498634617858342e-03,7.8325577680239078e-01,1.0498634617858342e-03,5.4170245237187431e-01,3.9049513697317401e-01,5.4170245237187431e-01
3.9049513697317401e-01,5.4170245237187431e-01,3.9049513697317401e-01,5.4170245237187431e-01,3.9049513697317401e-01,5.4170245237187431e-01
3.9049513697317401e-01,5.4170245237187431e-01,3.9049513697317401e-01,5.4170245237187431e-01,3.9049513697317401e-01,5.4170245237187431e-01
3.9049513697317401e-01,5.8285871623355878e-01,5.8285871623355878e-01,5.8285871623355878e-01,5.8285871623355878e-01,7.1010053372471738e-01
2.2696800734429989e-01,7.1010053372471738e-01,2.2696800734429989e-01,7.1698864861575340e-01,1.2304057363824550e-07,7.1698864861575340e-01
1.2304057363824550e-07,7.1010053372471738e-01,2.2696800734429989e-01,7.1010053372471738e-01,2.2696800734429989e-01,7.1698864861575340e-01
1.2304057363824550e-07,7.1698864861575340e-01,1.2304057363824550e-07,5.9602674026462021e-01,5.9602674026462021e-01,5.9602674026462021e-01
5.9602674026462021e-01,5.9602674026462021e-01,5.9602674026462021e-01,5.9602674026462021e-01,5.9602674026462021e-01,7.4066287828483601e-01
4.9128270341555808e-01,7.4066287828483601e-01,4.9128270341555808e-01,7.4066287828483601e-01,4.9128270341555808e-01,7.4066287828483601e-01
4.9128270341555808e-01,7.4066287828483601e-01,4.9128270341555857e-01,7.4066287828483601e-01,4.9128270341555857e-01,7.4066287828483601e-01
4.9128270341555857e-01,7.4066287828483601e-01,4.9128270341555857e-01,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01
1.4441576597623793e-04,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01
1.4441576597623793e-04,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01,1.4441576597623793e-04,7.8488632895952293e-01
1.4441576597623793e-04,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01
6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01
6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,7.8421088430540398e-01,6.9727143963118521e-02,2.8951237450398857e+00
2.2911858597014580e+00,2.2911858597014580e+00,2.2911858597014580e+00,2.2911858597014580e+00,2.9938962724823517e+00,1.0294610421242324e-01
2.9938962724823517e+00,1.0294610421242324e-01,2.9938962724823517e+00,1.0294610421242324e-01,2.9938962724823517e+00,1.0294610421242324e-01
2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01
2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01
2.7582227057685498e+00,6.2317916166637044e-01,2.7582227057685498e+00,6.2317916166637044e-01,2.7864169565855192e+00,1.1618918623579566e-04
2.7864169565855192e+00,1.1618918623579566e-04,2.7864169565855192e+00,1.1618918623579566e-04,2.7864169565855192e+00,1.1618918623579566e-04
2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02
2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02
2.9783869970490917e+00,1.5873773644910334e-02,2.9783869970490917e+00,1.5873773644910334e-02,2.8057004262908318e+00,1.5313644765215517e+00
2.8057004262908318e+00,1.5313644765215517e+00,2.8057004262908318e+00,1.5313644765215517e+00,2.8057004262908318e+00,1.5313644765215517e+00
2.9339928013599921e+00,6.4357981209344783e-01,2.9339928013599921e+00,6.4357981209344783e-01,2.9624087705795517e+00,6.8660208779235217e-07
2.9624087705795517e+00,6.8660208779235217e-07,2.9339928013599921e+00,6.4357981209344783e-01,2.9339928013599921e+00,6.4357981209344783e-01
2.9624087705795517e+00,6.8660208779235217e-07,2.9624087705795517e+00,6.8660208779235217e-07,2.3444348796970536e+00,2.3444348796970536e+00
2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00,2.3444348796970536e+00
5.2364924127228809e+00,3.9362683667104927e+00,3.9362683667104927e+00,3.9362683667104927e+00,3.9362683667104927e+00,5.4140782213817511e+00
1.3045801020707806e-01,5.4140782213817511e+00,1.3045801020707806e-01,5.4140782213817511e+00,1.3045801020707806e-01,5.4140782213817511e+00
1.3045801020707806e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00
9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00
9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,4.9722248817041823e+00,9.1446044310077546e-01,5.0398710674133369e+00
1.1185680410398927e-04,5.0398710674133369e+00,1.1185680410398927e-04,5.0398710674133369e+00,1.1185680410398927e-04,5.0398710674133369e+00
1.1185680410398927e-04,5.3870007675057208e+00,1.8134325437185458e-02,5.3870007675057208e+00,1.8134325437185458e-02,5.3870007675057208e+00
1.8134325437185458e-02,5.3870007675057208e+00,1.8134325437185458e-02,5.3870007675057208e+00,1.8134325437185458e-02,5.3870007675057208e+00
1.8134325437185458e-02,5.3870007675057208e+00,1.8134325437185458e-02,5.3870007675057208e+00,1.8134325437185458e-02,4.9924593614014405e+00
2.4656112178713023e+00,4.9924593614014405e+00,2.4656112178713023e+00,4.9924593614014405e+00,2.4656112178713023e+00,4.9924593614014405e+00
2.4656112178713023e+00,5.2899365666136182e+00,9.4175906918737240e-01,5.2899365666136182e+00,9.4175906918737240e-01,5.3581927452258231e+00
5.9938011083092396e-07,5.3581927452258231e+00,5.9938011083092396e-07,5.2899365666136182e+00,9.4175906918737240e-01,5.2899365666136182e+00
9.4175906918737240e-01,5.3581927452258231e+00,5.9938011083092396e-07,5.3581927452258231e+00,5.9938011083092396e-07,4.0277504401003403e+00
4.0277504401003403e+00,4.0277504401003403e+00,4.0277504401003403e+00,4.0277504401003439e+00,4.0277504401003439e+00,4.0277504401003439e+00
4.0277504401003439e+00,9.7337269383279406e+00,6.9469496714273280e+00,6.9469496714273280e+00,6.9469496714273280e+00,6.9469496714273280e+00
1.0061451560454758e+01,1.7731460826787673e-01,1.0061451560454758e+01,1.7731460826787673e-01,1.0061451560454758e+01,1.7731460826787673e-01
1.0061451560454758e+01,1.7731460826787673e-01,9.2076977358792327e+00,1.4019921014318064e+00,9.2076977358792327e+00,1.4019921014318064e+00
9.2076977358792327e+00,1.4019921014318064e+00,9.2076977358792327e+00,1.4019921014318064e+00,9.2076977358792345e+00,1.4019921014318102e+00
9.2076977358792345e+00,1.4019921014318102e+00,9.2076977358792345e+00,1.4019921014318102e+00,9.2076977358792345e+00,1.4019921014318102e+00
9.3682414203586237e+00,1.2378931648065393e-04,9.3682414203586237e+00,1.2378931648065393e-04,9.3682414203586237e+00,1.2378931648065393e-04
9.3682414203586237e+00,1.2378931648065393e-04,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02
1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02
1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02,1.0013284178005751e+01,2.2741152090184538e-02
9.1197652884001208e+00,4.0987880281056013e+00,9.1197652884001208e+00,4.0987880281056013e+00,9.1197652884001208e+00,4.0987880281056013e+00
9.1197652884001208e+00,4.0987880281056013e+00,9.7977754788486955e+00,1.4404178206030978e+00,9.7977754788486955e+00,1.4404178206030978e+00
9.9599466474557055e+00,6.2024955140674858e-07,9.9599466474557055e+00,6.2024955140674858e-07,9.7977754788486955e+00,1.4404178206030978e+00
9.7977754788486955e+00,1.4404178206030978e+00,9.9599466474557055e+00,6.2024955140674858e-07,9.9599466474557055e+00,6.2024955140674858e-07
7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00,7.1084024232396281e+00
7.1084024232396281e+00,7.1084024232396281e+00,2.5927978359820297e-01,2.5927978359820297e-01,2.5927978359820297e-01,2.5927978359820297e-01
1.5495176924716560e-04,1.5495176924716560e-04,1.5495176924716560e-04,1.5495176924716560e-04,3.1234561860357720e-02,3.1234561860357720e-02
3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02,3.1234561860357720e-02
7.4028731486930787e-07,7.4028731486930787e-07,7.4028731486930787e-07,7.4028731486930787e-07
