Dimension,5268,4
4.7920495809123109e-01,1.7194622933016415e-01,5.7389634398364564e-104,2.2046360822511252e-27,4.7920495809123109e-01,1.7194622933016415e-01
5.5089449249319672e-97,1.2661979513248826e-25,4.7920495809123109e-01,1.7194622933016415e-01,5.7389634398364564e-104,2.2046360822511252e-27
4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123115e-01,1.7194622933016415e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123115e-01,1.7194622933016415e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01
3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123115e-01,1.7194622933016415e-01,1.0352353440120429e-102,4.5691585458335981e-27
4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123115e-01,1.7194622933016415e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123115e-01,1.7194622933016415e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01
3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123115e-01,1.7194622933016415e-01,1.0352353440120429e-102,4.5691585458335981e-27
4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26,4.7920495809123115e-01,1.7194622933016415e-01
1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01,3.0539561558758243e-98,6.1094524577370020e-26
4.7920495809123115e-01,1.7194622933016415e-01,1.0352353440120429e-102,4.5691585458335981e-27,4.7920495809123115e-01,1.7194622933016415e-01
2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123115e-01,1.7194622933016415e-01,1.2443693427006260e-105,8.3969881360613788e-28
4.7920495809123115e-01,1.7194622933016415e-01,2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123115e-01,1.7194622933016415e-01
1.2443693427006260e-105,8.3969881360613788e-28,4.7920495809123115e-01,1.7194622933016415e-01,2.5406953089703391e-95,3.3244130461195695e-25
4.7920495809123115e-01,1.7194622933016415e-01,1.2443693427006260e-105,8.3969881360613788e-28,4.7920495809123115e-01,1.7194622933016415e-01
2.5406953089703391e-95,3.3244130461195695e-25,4.7920495809123115e-01,1.7194622933016415e-01,1.2443693427006260e-105,8.3969881360613788e-28
4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27
4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27
4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25,4.7920495809123109e-01,1.7194622933016415e-01
1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01,2.8090909120780694e-96,1.9087744554231657e-25
4.7920495809123109e-01,1.7194622933016415e-01,1.1254756255955698e-104,1.4624596860211477e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.2785649726256626e-101,8.6076474006350549e-27
4.7920495809123109e-01,1.7194622933016415e-01,2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.2785649726256626e-101,8.6076474006350549e-27,4.7920495809123109e-01,1.7194622933016415e-01,2.4727435987341455e-99,3.2430530211511432e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.2785649726256626e-101,8.6076474006350549e-27,4.7920495809123109e-01,1.7194622933016415e-01
2.4727435987341455e-99,3.2430530211511432e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.2785649726256626e-101,8.6076474006350549e-27
4.7920495809123109e-01,1.7194622933016415e-01,3.2577749647443533e-98,6.2097131131004804e-26,4.7920495809123109e-01,1.7194622933016415e-01
9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123109e-01,1.7194622933016415e-01,3.2577749647443533e-98,6.2097131131004804e-26
4.7920495809123109e-01,1.7194622933016415e-01,9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123109e-01,1.7194622933016415e-01
7.1999145494160203e-95,4.3220539975729557e-25,4.7920495809123109e-01,1.7194622933016415e-01,4.3911123249126995e-106,6.4587478368639463e-28
4.7920495809123109e-01,1.7194622933016415e-01,7.1999145494160203e-95,4.3220539975729557e-25,4.7920495809123109e-01,1.7194622933016415e-01
4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123109e-01,1.7194622933016415e-01,3.2577749647443533e-98,6.2097131131004804e-26
4.7920495809123109e-01,1.7194622933016415e-01,9.7046707824826740e-103,4.4953859218941024e-27,4.7920495809123109e-01,1.7194622933016415e-01
3.2577749647443533e-98,6.2097131131004804e-26,4.7920495809123109e-01,1.7194622933016415e-01,9.7046707824826740e-103,4.4953859218941024e-27
4.7920495809123109e-01,1.7194622933016415e-01,7.1999145494160203e-95,4.3220539975729557e-25,4.7920495809123109e-01,1.7194622933016415e-01
4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123109e-01,1.7194622933016415e-01,7.1999145494160203e-95,4.3220539975729557e-25
4.7920495809123109e-01,1.7194622933016415e-01,4.3911123249126995e-106,6.4587478368639463e-28,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01
1.7780785560897117e-100,1.6707799647958884e-26,4.7920495809123109e-01,1.7194622933016415e-01,1.7780785560897117e-100,1.6707799647958884e-26
4.1088806608320272e-01,1.6853970882228145e-01,2.0181511938110938e-93,1.0009622501017702e-24,4.1088806608320272e-01,1.6853970882228145e-01
1.3364803202320285e-107,2.6794149991509172e-28,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320277e-01,1.6853970882228145e-01,2.0350744733129605e-96,1.7598897392805134e-25,4.1088806608320277e-01,1.6853970882228145e-01
1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320277e-01,1.6853970882228145e-01,2.0350744733129605e-96,1.7598897392805134e-25
4.1088806608320277e-01,1.6853970882228145e-01,1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320277e-01,1.6853970882228145e-01
2.0350744733129605e-96,1.7598897392805134e-25,4.1088806608320277e-01,1.6853970882228145e-01,1.3253664124588480e-104,1.5239552834730757e-27
4.1088806608320277e-01,1.6853970882228145e-01,2.0350744733129605e-96,1.7598897392805134e-25,4.1088806608320277e-01,1.6853970882228145e-01
1.3253664124588480e-104,1.5239552834730757e-27,4.1088806608320272e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26
4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320272e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320272e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320272e-01,1.6853970882228145e-01
3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320272e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26
4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320272e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320272e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320272e-01,1.6853970882228145e-01
3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320272e-01,1.6853970882228145e-01,6.8510300839262709e-98,7.4887499134580930e-26
4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27,4.1088806608320272e-01,1.6853970882228145e-01
6.8510300839262709e-98,7.4887499134580930e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.9369544736191647e-103,3.5813631079957986e-27
4.1088806608320272e-01,1.6853970882228145e-01,1.8171171361123084e-94,5.4574221681283655e-25,4.1088806608320272e-01,1.6853970882228145e-01
1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320272e-01,1.6853970882228145e-01,1.8171171361123084e-94,5.4574221681283655e-25
4.1088806608320272e-01,1.6853970882228145e-01,1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320272e-01,1.6853970882228145e-01
1.8171171361123084e-94,5.4574221681283655e-25,4.1088806608320272e-01,1.6853970882228145e-01,1.4843398370849555e-106,4.9143958152432054e-28
4.1088806608320272e-01,1.6853970882228145e-01,1.8171171361123084e-94,5.4574221681283655e-25,4.1088806608320272e-01,1.6853970882228145e-01
1.4843398370849555e-106,4.9143958152432054e-28,4.1088806608320272e-01,1.6853970882228145e-01,1.3742880949459187e-95,2.8475819490582677e-25
4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320272e-01,1.6853970882228145e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320272e-01,1.6853970882228145e-01,1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320272e-01,1.6853970882228145e-01
1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320272e-01,1.6853970882228145e-01,1.3742880949459187e-95,2.8475819490582677e-25
4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320272e-01,1.6853970882228145e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320272e-01,1.6853970882228145e-01,1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320272e-01,1.6853970882228145e-01
1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320272e-01,1.6853970882228145e-01,1.3742880949459187e-95,2.8475819490582677e-25
4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28,4.1088806608320272e-01,1.6853970882228145e-01
1.3742880949459187e-95,2.8475819490582677e-25,4.1088806608320272e-01,1.6853970882228145e-01,1.9626302255695278e-105,9.4184937061899975e-28
4.1088806608320272e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26,4.1088806608320272e-01,1.6853970882228145e-01
7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320272e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26
4.1088806608320272e-01,1.6853970882228145e-01,7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320272e-01,1.6853970882228145e-01
3.5960303910542308e-99,3.5639536974229700e-26,4.1088806608320272e-01,1.6853970882228145e-01,7.5005466040858949e-102,7.5253313993552587e-27
4.1088806608320272e-01,1.6853970882228145e-01,3.5960303910542308e-99,3.5639536974229700e-26,4.1088806608320272e-01,1.6853970882228145e-01
7.5005466040858949e-102,7.5253313993552587e-27,4.1088806608320272e-01,1.6853970882228145e-01,7.3901371731910521e-98,7.6330408736642054e-26
4.1088806608320272e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27,4.1088806608320272e-01,1.6853970882228145e-01
7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27
4.1088806608320272e-01,1.6853970882228145e-01,6.1626104391844096e-94,7.4236335957922606e-25,4.1088806608320272e-01,1.6853970882228145e-01
4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01,6.1626104391844096e-94,7.4236335957922606e-25
4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01
7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01,3.6497554653870142e-103,3.5136629174358065e-27
4.1088806608320272e-01,1.6853970882228145e-01,7.3901371731910521e-98,7.6330408736642054e-26,4.1088806608320272e-01,1.6853970882228145e-01
3.6497554653870142e-103,3.5136629174358065e-27,4.1088806608320272e-01,1.6853970882228145e-01,6.1626104391844096e-94,7.4236335957922606e-25
4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28,4.1088806608320272e-01,1.6853970882228145e-01
6.1626104391844096e-94,7.4236335957922606e-25,4.1088806608320272e-01,1.6853970882228145e-01,4.3767481011476440e-107,3.6127769937712907e-28
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26
4.1088806608320272e-01,1.6853970882228145e-01,1.6423213308550353e-100,1.6376792318725277e-26,4.1088806608320272e-01,1.6853970882228145e-01
1.6423213308550353e-100,1.6376792318725277e-26,3.4080322207858943e-01,1.6400765640841089e-01,2.9528514424727224e-92,1.9679334846829169e-24
3.4080322207858943e-01,1.6400765640841089e-01,7.3570247311713689e-109,1.2905387069900549e-28,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26
3.4080322207858943e-01,1.6400765640841089e-01,1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.4739131958750576e-100,1.5936418464526910e-26,3.4080322207858943e-01,1.6400765640841089e-01,9.1516809894337870e-96,2.5703242658481263e-25
3.4080322207858943e-01,1.6400765640841089e-01,2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858943e-01,1.6400765640841089e-01
9.1516809894337870e-96,2.5703242658481263e-25,3.4080322207858943e-01,1.6400765640841089e-01,2.3737935265474207e-105,9.8808324245697882e-28
3.4080322207858943e-01,1.6400765640841089e-01,9.1516809894337870e-96,2.5703242658481263e-25,3.4080322207858943e-01,1.6400765640841089e-01
2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858943e-01,1.6400765640841089e-01,9.1516809894337870e-96,2.5703242658481263e-25
3.4080322207858943e-01,1.6400765640841089e-01,2.3737935265474207e-105,9.8808324245697882e-28,3.4080322207858943e-01,1.6400765640841089e-01
1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858943e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858943e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858943e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26
3.4080322207858943e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858943e-01,1.6400765640841089e-01
1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858943e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858949e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858949e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858949e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26
3.4080322207858949e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858949e-01,1.6400765640841089e-01
1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858949e-01,1.6400765640841089e-01,1.2592564923860289e-103,2.6873370136993054e-27
3.4080322207858949e-01,1.6400765640841089e-01,1.7251609359252469e-97,9.4505985733030909e-26,3.4080322207858949e-01,1.6400765640841089e-01
1.2592564923860289e-103,2.6873370136993054e-27,3.4080322207858949e-01,1.6400765640841089e-01,1.7614997598425354e-93,9.6724125565912593e-25
3.4080322207858949e-01,1.6400765640841089e-01,1.2332786858675607e-107,2.6257092735715153e-28,3.4080322207858949e-01,1.6400765640841089e-01
1.7614997598425354e-93,9.6724125565912593e-25,3.4080322207858949e-01,1.6400765640841089e-01,1.2332786858675607e-107,2.6257092735715153e-28
