Dimension,1,5268
4.5955206967454754e-01,4.5943941681789074e-01,4.5955200521966183e-01,4.5953755516348321e-01,4.5955200521966183e-01,4.5953755516348321e-01
4.5955200521966183e-01,4.5953755516348321e-01,4.5955200521966183e-01,4.5953755516348321e-01,4.2264279502319185e-01,4.2263152207373939e-01
4.2264279502319185e-01,4.2263152207373939e-01,4.2264279502319185e-01,4.2263152207373939e-01,4.2264279502319185e-01,4.2263152207373939e-01
4.2264279502319185e-01,4.2263152207373939e-01,4.2264279502319185e-01,4.2263152207373939e-01,4.2264279502319185e-01,4.2263152207373939e-01
4.2264279502319185e-01,4.2263152207373939e-01,4.2264287476314905e-01,4.2231017840646695e-01,4.2264287476314905e-01,4.2231017840646695e-01
4.2264287476314905e-01,4.2231017840646695e-01,4.2264287476314905e-01,4.2231017840646695e-01,4.5218338322536827e-01,4.5215151671605908e-01
4.5218338322536827e-01,4.5215151671605908e-01,4.5218338322536827e-01,4.5215151671605908e-01,4.5218338322536827e-01,4.5215151671605908e-01
4.5218338322536827e-01,4.5215151671605908e-01,4.5218338322536827e-01,4.5215151671605908e-01,4.5218338322536827e-01,4.5215151671605908e-01
4.5218338322536827e-01,4.5215151671605908e-01,4.5218339447918010e-01,4.5199482499178573e-01,4.5218339447918010e-01,4.5199482499178573e-01
4.5218339447918010e-01,4.5199482499178573e-01,4.5218339447918010e-01,4.5199482499178573e-01,3.3649056242011594e-01,3.3648792061945387e-01
3.3649056242011594e-01,3.3648792061945387e-01,3.3649056242011594e-01,3.3648792061945387e-01,3.3649056242011594e-01,3.3648792061945387e-01
3.3649056242011594e-01,3.3648792061945387e-01,3.3649056242011594e-01,3.3648792061945387e-01,3.3649056242011594e-01,3.3648792061945387e-01
3.3649056242011594e-01,3.3648792061945387e-01,3.3649089983278291e-01,3.3612770300178280e-01,3.3649089983278291e-01,3.3612770300178280e-01
3.3649089983278291e-01,3.3612770300178280e-01,3.3649089983278291e-01,3.3612770300178280e-01,4.1392558061585333e-01,4.1390963782471490e-01
4.1392558061585333e-01,4.1390963782471490e-01,4.1392562012471223e-01,4.1355940911719075e-01,4.1392562012471223e-01,4.1355940911719075e-01
4.1392558061585333e-01,4.1390963782471490e-01,4.1392558061585333e-01,4.1390963782471490e-01,4.1392562012471223e-01,4.1355940911719075e-01
4.1392562012471223e-01,4.1355940911719075e-01,4.1392430021700721e-01,4.1392430021700721e-01,4.1392430021700721e-01,4.1392430021700721e-01
4.1392430021700721e-01,4.1392430021700721e-01,4.1392430021700721e-01,4.1392430021700721e-01,4.5312346244406909e-01,4.5311883902064770e-01
4.5312346244406909e-01,4.5311883902064770e-01,4.5312346244406909e-01,4.5311883902064770e-01,4.5312346244406909e-01,4.5311883902064770e-01
4.5312346244406909e-01,4.5311883902064770e-01,4.5312346244406909e-01,4.5311883902064770e-01,4.5312346244406909e-01,4.5311883902064770e-01
4.5312346244406909e-01,4.5311883902064770e-01,4.5312380520197715e-01,4.5287361945011034e-01,4.5312380520197715e-01,4.5287361945011034e-01
4.5312380520197715e-01,4.5287361945011034e-01,4.5312380520197715e-01,4.5287361945011034e-01,4.5312380520197715e-01,4.5287361945011034e-01
4.5312380520197715e-01,4.5287361945011034e-01,4.5312380520197715e-01,4.5287361945011034e-01,4.5312380520197715e-01,4.5287361945011034e-01
4.5312380205755648e-01,4.5307311308403503e-01,4.5312380205755648e-01,4.5307311308403503e-01,4.5312380205755648e-01,4.5307311308403503e-01
4.5312380205755648e-01,4.5307311308403503e-01,4.5312380205755648e-01,4.5307311308403503e-01,4.5312380205755648e-01,4.5307311308403503e-01
4.5312380205755648e-01,4.5307311308403503e-01,4.5312380205755648e-01,4.5307311308403503e-01,2.5296057171996383e-01,2.5195236162152562e-01
2.5295789777296590e-01,2.5295789777296590e-01,2.5295789777296590e-01,2.5295789777296590e-01,8.1136940650570233e-01,8.1136940650570233e-01
8.1136940650570233e-01,8.1136940650570233e-01,8.1137798290375052e-01,8.1056774609028781e-01,8.1137798290375052e-01,8.1056774609028781e-01
8.1137798290375052e-01,8.1056774609028781e-01,8.1137798290375052e-01,8.1056774609028781e-01,7.9100835375932232e-01,7.9060950994589763e-01
7.9100835375932232e-01,7.9060950994589763e-01,7.9100835375932232e-01,7.9060950994589763e-01,7.9100835375932232e-01,7.9060950994589763e-01
7.9602131676198362e-01,7.9535981587296301e-01,7.9602131676198362e-01,7.9535981587296301e-01,7.9602131676198362e-01,7.9535981587296301e-01
7.9602131676198362e-01,7.9535981587296301e-01,7.9602131676198362e-01,7.9535981587296301e-01,7.9602131676198362e-01,7.9535981587296301e-01
7.9602131676198362e-01,7.9535981587296301e-01,7.9602131676198362e-01,7.9535981587296301e-01,7.9602095047295007e-01,7.9593709452070605e-01
7.9602095047295007e-01,7.9593709452070605e-01,7.9602095047295007e-01,7.9593709452070605e-01,7.9602095047295007e-01,7.9593709452070605e-01
7.3208794332870231e-01,7.3202257641418667e-01,7.3208794332870231e-01,7.3202257641418667e-01,7.3208794332870231e-01,7.3202257641418667e-01
7.3208794332870231e-01,7.3202257641418667e-01,7.3208794332870231e-01,7.3202257641418667e-01,7.3208794332870231e-01,7.3202257641418667e-01
7.3208794332870231e-01,7.3202257641418667e-01,7.3208794332870231e-01,7.3202257641418667e-01,7.3208839683962834e-01,7.3011930028894478e-01
7.3208839683962834e-01,7.3011930028894478e-01,7.3208839683962834e-01,7.3011930028894478e-01,7.3208839683962834e-01,7.3011930028894478e-01
7.8325747145860092e-01,7.8307175231182713e-01,7.8325747145860092e-01,7.8307175231182713e-01,7.8325747145860092e-01,7.8307175231182713e-01
7.8325747145860092e-01,7.8307175231182713e-01,7.8325747145860092e-01,7.8307175231182713e-01,7.8325747145860092e-01,7.8307175231182713e-01
7.8325747145860092e-01,7.8307175231182713e-01,7.8325747145860092e-01,7.8307175231182713e-01,7.8325753513836960e-01,7.8214637109265450e-01
7.8325753513836960e-01,7.8214637109265450e-01,7.8325753513836960e-01,7.8214637109265450e-01,7.8325753513836960e-01,7.8214637109265450e-01
5.8285678712473932e-01,5.8284153512147785e-01,5.8285678712473932e-01,5.8284153512147785e-01,5.8285678712473932e-01,5.8284153512147785e-01
5.8285678712473932e-01,5.8284153512147785e-01,5.8285678712473932e-01,5.8284153512147785e-01,5.8285678712473932e-01,5.8284153512147785e-01
5.8285678712473932e-01,5.8284153512147785e-01,5.8285678712473932e-01,5.8284153512147785e-01,5.8285871623356034e-01,5.8070420081890883e-01
5.8285871623356034e-01,5.8070420081890883e-01,5.8285871623356034e-01,5.8070420081890883e-01,5.8285871623356034e-01,5.8070420081890883e-01
7.1698842438877819e-01,7.1689581149843584e-01,7.1698842438877819e-01,7.1689581149843584e-01,7.1698864867359757e-01,7.1481938047216809e-01
7.1698864867359757e-01,7.1481938047216809e-01,7.1698842438877819e-01,7.1689581149843584e-01,7.1698842438877819e-01,7.1689581149843584e-01
7.1698864867359757e-01,7.1481938047216809e-01,7.1698864867359757e-01,7.1481938047216809e-01,7.1698106966778108e-01,7.1698106966778108e-01
7.1698106966778108e-01,7.1698106966778108e-01,7.1698106966778108e-01,7.1698106966778108e-01,7.1698106966778108e-01,7.1698106966778108e-01
7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01
7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01
7.8488452659309471e-01,7.8485781657390641e-01,7.8488452659309471e-01,7.8485781657390641e-01,7.8488648437562591e-01,7.8340941387778218e-01
7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01
7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01,7.8488648437562591e-01,7.8340941387778218e-01
7.8488648437562591e-01,7.8340941387778218e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01
7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01
7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01,7.8488646662958517e-01,7.8459025888456002e-01
2.8951237450398857e+00,2.8562117335612975e+00,2.8950227231781307e+00,2.8950227231781307e+00,2.8950227231781307e+00,2.8950227231781307e+00
2.9954140023517719e+00,2.9903553183283447e+00,2.9954140023517719e+00,2.9903553183283447e+00,2.9954140023517719e+00,2.9903553183283447e+00
2.9954140023517719e+00,2.9903553183283447e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00
2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00
2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00,2.7864152183050672e+00,2.7850206429472704e+00
2.7864173156394774e+00,2.7673332329974349e+00,2.7864173156394774e+00,2.7673332329974349e+00,2.7864173156394774e+00,2.7673332329974349e+00
2.7864173156394774e+00,2.7673332329974349e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00
2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00
2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00,2.9785088749225848e+00,2.9691522555870442e+00
2.9784908422756518e+00,2.9780609380303975e+00,2.9784908422756518e+00,2.9780609380303975e+00,2.9784908422756518e+00,2.9780609380303975e+00
2.9784908422756518e+00,2.9780609380303975e+00,2.9624066738661101e+00,2.9608802774195717e+00,2.9624066738661101e+00,2.9608802774195717e+00
2.9624087719339114e+00,2.9336795144111689e+00,2.9624087719339114e+00,2.9336795144111689e+00,2.9624066738661101e+00,2.9608802774195717e+00
2.9624066738661101e+00,2.9608802774195717e+00,2.9624087719339114e+00,2.9336795144111689e+00,2.9624087719339114e+00,2.9336795144111689e+00
2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00,2.9623054022421078e+00
2.9623054022421078e+00,2.9623054022421078e+00,5.2364924127228809e+00,5.0078445858365432e+00,5.2358951004434280e+00,5.2358951004434280e+00
5.2358951004434280e+00,5.2358951004434280e+00,5.4178899024589242e+00,5.3878701187775278e+00,5.4178899024589242e+00,5.3878701187775278e+00
5.4178899024589242e+00,5.3878701187775278e+00,5.4178899024589242e+00,5.3878701187775278e+00,5.0398597009992034e+00,5.0315814183377645e+00
5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00
5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00,5.0398597009992034e+00,5.0315814183377645e+00
5.0398597009992034e+00,5.0315814183377645e+00,5.0398720112891251e+00,4.9271455132057946e+00,5.0398720112891251e+00,4.9271455132057946e+00
5.0398720112891251e+00,4.9271455132057946e+00,5.0398720112891251e+00,4.9271455132057946e+00,5.3873134373804161e+00,5.3318592615359677e+00
5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00
5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00,5.3873134373804161e+00,5.3318592615359677e+00
5.3873134373804161e+00,5.3318592615359677e+00,5.3872071822558727e+00,5.3846580877457138e+00,5.3872071822558727e+00,5.3846580877457138e+00
5.3872071822558727e+00,5.3846580877457138e+00,5.3872071822558727e+00,5.3846580877457138e+00,5.3581804355352354e+00,5.3491195102277613e+00
5.3581804355352354e+00,5.3491195102277613e+00,5.3581927488219581e+00,5.1888956267083746e+00,5.3581927488219581e+00,5.1888956267083746e+00
5.3581804355352354e+00,5.3491195102277613e+00,5.3581804355352354e+00,5.3491195102277613e+00,5.3581927488219581e+00,5.1888956267083746e+00
5.3581927488219581e+00,5.1888956267083746e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00
5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,5.3575815545203938e+00,9.7337269383279406e+00,8.4541769703026759e+00
9.7301636263360063e+00,9.7301636263360063e+00,9.7301636263360063e+00,9.7301636263360063e+00,1.0070911235357222e+01,9.8950191206961673e+00
1.0070911235357222e+01,9.8950191206961673e+00,1.0070911235357222e+01,9.8950191206961673e+00,1.0070911235357222e+01,9.8950191206961673e+00
9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00
9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00
9.3681704906419885e+00,9.3191587957304804e+00,9.3681704906419885e+00,9.3191587957304804e+00,9.3682438727289039e+00,8.7240059510105255e+00
9.3682438727289039e+00,8.7240059510105255e+00,9.3682438727289039e+00,8.7240059510105255e+00,9.3682438727289039e+00,8.7240059510105255e+00
1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00
1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00
1.0014076799248208e+01,9.6919844014765850e+00,1.0014076799248208e+01,9.6919844014765850e+00,1.0013442701335935e+01,9.9982753677920577e+00
1.0013442701335935e+01,9.9982753677920577e+00,1.0013442701335935e+01,9.9982753677920577e+00,1.0013442701335935e+01,9.9982753677920577e+00
9.9598732601601210e+00,9.9062372063198634e+00,9.9598732601601210e+00,9.9062372063198634e+00,9.9599466568949140e+00,9.0018717942679984e+00
9.9599466568949140e+00,9.0018717942679984e+00,9.9598732601601210e+00,9.9062372063198634e+00,9.9598732601601210e+00,9.9062372063198634e+00
9.9599466568949140e+00,9.0018717942679984e+00,9.9599466568949140e+00,9.0018717942679984e+00,9.9563005306405294e+00,9.9563005306405294e+00
9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00,9.9563005306405294e+00
3.0975017695929590e+00,5.8297674755523783e-03,1.8079971745032120e+00,1.8079971745032120e+00,1.8079971745032120e+00,1.8079971745032120e+00
