Dimension,5268,4
4.8996581629394786e-01,1.8781895879268656e-01,1.7887340409142903e-133,7.3031070444219332e-31,4.8996581629394786e-01,1.8781895879268656e-01
1.7637242436568758e-124,7.2728591939901271e-29,4.8996581629394786e-01,1.8781895879268656e-01,1.7887340409142903e-133,7.3031070444219332e-31
4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29,4.8996581629394786e-01,1.8781895879268656e-01
7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29
4.8996581629394786e-01,1.8781895879268656e-01,7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01
4.2491294966518894e-126,3.1783402061639314e-29,4.8996581629394786e-01,1.8781895879268656e-01,7.4246586174911388e-132,1.6711385744581731e-30
4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29,4.8996581629394786e-01,1.8781895879268656e-01
7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29
4.8996581629394786e-01,1.8781895879268656e-01,7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01
4.2491294966518894e-126,3.1783402061639314e-29,4.8996581629394786e-01,1.8781895879268656e-01,7.4246586174911388e-132,1.6711385744581731e-30
4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29,4.8996581629394786e-01,1.8781895879268656e-01
7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01,4.2491294966518894e-126,3.1783402061639314e-29
4.8996581629394786e-01,1.8781895879268656e-01,7.4246586174911388e-132,1.6711385744581731e-30,4.8996581629394786e-01,1.8781895879268656e-01
2.4529917075770721e-122,2.1771115038417047e-28,4.8996581629394786e-01,1.8781895879268656e-01,1.2861166972845456e-135,2.4396761084121832e-31
4.8996581629394786e-01,1.8781895879268656e-01,2.4529917075770721e-122,2.1771115038417047e-28,4.8996581629394786e-01,1.8781895879268656e-01
1.2861166972845456e-135,2.4396761084121832e-31,4.8996581629394786e-01,1.8781895879268656e-01,2.4529917075770721e-122,2.1771115038417047e-28
4.8996581629394786e-01,1.8781895879268656e-01,1.2861166972845456e-135,2.4396761084121832e-31,4.8996581629394786e-01,1.8781895879268656e-01
2.4529917075770721e-122,2.1771115038417047e-28,4.8996581629394786e-01,1.8781895879268656e-01,1.2861166972845456e-135,2.4396761084121832e-31
4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28,4.8996581629394786e-01,1.8781895879268656e-01
2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28
4.8996581629394786e-01,1.8781895879268656e-01,2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01
1.4380200263688004e-123,1.1592549383046580e-28,4.8996581629394786e-01,1.8781895879268656e-01,2.1938731975670837e-134,4.5817764029019934e-31
4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28,4.8996581629394786e-01,1.8781895879268656e-01
2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28
4.8996581629394786e-01,1.8781895879268656e-01,2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01
1.4380200263688004e-123,1.1592549383046580e-28,4.8996581629394786e-01,1.8781895879268656e-01,2.1938731975670837e-134,4.5817764029019934e-31
4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28,4.8996581629394786e-01,1.8781895879268656e-01
2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01,1.4380200263688004e-123,1.1592549383046580e-28
4.8996581629394786e-01,1.8781895879268656e-01,2.1938731975670837e-134,4.5817764029019934e-31,4.8996581629394786e-01,1.8781895879268656e-01
1.6675986664079376e-127,1.5480285793923730e-29,4.8996581629394786e-01,1.8781895879268656e-01,1.8918422381631298e-130,3.4311039162834073e-30
4.8996581629394786e-01,1.8781895879268656e-01,1.6675986664079376e-127,1.5480285793923730e-29,4.8996581629394786e-01,1.8781895879268656e-01
1.8918422381631298e-130,3.4311039162834073e-30,4.8996581629394786e-01,1.8781895879268656e-01,1.6675986664079376e-127,1.5480285793923730e-29
4.8996581629394786e-01,1.8781895879268656e-01,1.8918422381631298e-130,3.4311039162834073e-30,4.8996581629394786e-01,1.8781895879268656e-01
1.6675986664079376e-127,1.5480285793923730e-29,4.8996581629394786e-01,1.8781895879268656e-01,1.8918422381631298e-130,3.4311039162834073e-30
4.8996581629394786e-01,1.8781895879268656e-01,4.6178743897688551e-126,3.2376521579885307e-29,4.8996581629394786e-01,1.8781895879268656e-01
6.8317873704073527e-132,1.6405242632895052e-30,4.8996581629394786e-01,1.8781895879268656e-01,4.6178743897688551e-126,3.2376521579885307e-29
4.8996581629394786e-01,1.8781895879268656e-01,6.8317873704073527e-132,1.6405242632895052e-30,4.8996581629394786e-01,1.8781895879268656e-01
9.3843546553209335e-122,2.9332067378884247e-28,4.8996581629394786e-01,1.8781895879268656e-01,3.3618013270911825e-136,1.8107986909560711e-31
4.8996581629394786e-01,1.8781895879268656e-01,9.3843546553209335e-122,2.9332067378884247e-28,4.8996581629394786e-01,1.8781895879268656e-01
3.3618013270911825e-136,1.8107986909560711e-31,4.8996581629394786e-01,1.8781895879268656e-01,4.6178743897688551e-126,3.2376521579885307e-29
4.8996581629394786e-01,1.8781895879268656e-01,6.8317873704073527e-132,1.6405242632895052e-30,4.8996581629394786e-01,1.8781895879268656e-01
4.6178743897688551e-126,3.2376521579885307e-29,4.8996581629394786e-01,1.8781895879268656e-01,6.8317873704073527e-132,1.6405242632895052e-30
4.8996581629394786e-01,1.8781895879268656e-01,9.3843546553209335e-122,2.9332067378884247e-28,4.8996581629394786e-01,1.8781895879268656e-01
3.3618013270911825e-136,1.8107986909560711e-31,4.8996581629394786e-01,1.8781895879268656e-01,9.3843546553209335e-122,2.9332067378884247e-28
4.8996581629394786e-01,1.8781895879268656e-01,3.3618013270911825e-136,1.8107986909560711e-31,4.8996581629394786e-01,1.8781895879268656e-01
5.6167905367884091e-129,7.2879674267053944e-30,4.8996581629394786e-01,1.8781895879268656e-01,5.6167905367884091e-129,7.2879674267053944e-30
4.8996581629394786e-01,1.8781895879268656e-01,5.6167905367884091e-129,7.2879674267053944e-30,4.8996581629394786e-01,1.8781895879268656e-01
5.6167905367884091e-129,7.2879674267053944e-30,4.8996581629394786e-01,1.8781895879268656e-01,5.6167905367884091e-129,7.2879674267053944e-30
4.8996581629394786e-01,1.8781895879268656e-01,5.6167905367884091e-129,7.2879674267053944e-30,4.8996581629394786e-01,1.8781895879268656e-01
5.6167905367884091e-129,7.2879674267053944e-30,4.8996581629394786e-01,1.8781895879268656e-01,5.6167905367884091e-129,7.2879674267053944e-30
4.1655781268785802e-01,1.8359809463209184e-01,6.8723620431039244e-120,7.6142800196507338e-28,4.1655781268785802e-01,1.8359809463209184e-01
3.7411866414182849e-138,6.6656343138554384e-32,4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30
4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01
5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30
4.1655781268785808e-01,1.8359809463209184e-01,9.4939789184164776e-124,1.0571034165431870e-28,4.1655781268785808e-01,1.8359809463209184e-01
2.7081152477365888e-134,4.8012337657802867e-31,4.1655781268785808e-01,1.8359809463209184e-01,9.4939789184164776e-124,1.0571034165431870e-28
4.1655781268785808e-01,1.8359809463209184e-01,2.7081152477365888e-134,4.8012337657802867e-31,4.1655781268785808e-01,1.8359809463209184e-01
9.4939789184164776e-124,1.0571034165431870e-28,4.1655781268785808e-01,1.8359809463209184e-01,2.7081152477365888e-134,4.8012337657802867e-31
4.1655781268785808e-01,1.8359809463209184e-01,9.4939789184164776e-124,1.0571034165431870e-28,4.1655781268785808e-01,1.8359809463209184e-01
2.7081152477365888e-134,4.8012337657802867e-31,4.1655781268785808e-01,1.8359809463209184e-01,1.2030640756123644e-125,4.0051615977310409e-29
4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30,4.1655781268785808e-01,1.8359809463209184e-01
1.2030640756123644e-125,4.0051615977310409e-29,4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30
4.1655781268785808e-01,1.8359809463209184e-01,1.2030640756123644e-125,4.0051615977310409e-29,4.1655781268785808e-01,1.8359809463209184e-01
2.1371088699131496e-132,1.2672149409162426e-30,4.1655781268785808e-01,1.8359809463209184e-01,1.2030640756123644e-125,4.0051615977310409e-29
4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30,4.1655781268785808e-01,1.8359809463209184e-01
1.2030640756123644e-125,4.0051615977310409e-29,4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30
4.1655781268785808e-01,1.8359809463209184e-01,1.2030640756123644e-125,4.0051615977310409e-29,4.1655781268785808e-01,1.8359809463209184e-01
2.1371088699131496e-132,1.2672149409162426e-30,4.1655781268785808e-01,1.8359809463209184e-01,1.2030640756123644e-125,4.0051615977310409e-29
4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30,4.1655781268785808e-01,1.8359809463209184e-01
1.2030640756123644e-125,4.0051615977310409e-29,4.1655781268785808e-01,1.8359809463209184e-01,2.1371088699131496e-132,1.2672149409162426e-30
4.1655781268785808e-01,1.8359809463209184e-01,3.0924032818550305e-121,3.8229989512947781e-28,4.1655781268785808e-01,1.8359809463209184e-01
8.3141772683764853e-137,1.3275966543777892e-31,4.1655781268785808e-01,1.8359809463209184e-01,3.0924032818550305e-121,3.8229989512947781e-28
4.1655781268785808e-01,1.8359809463209184e-01,8.3141772683764853e-137,1.3275966543777892e-31,4.1655781268785808e-01,1.8359809463209184e-01
3.0924032818550305e-121,3.8229989512947781e-28,4.1655781268785808e-01,1.8359809463209184e-01,8.3141772683764853e-137,1.3275966543777892e-31
4.1655781268785808e-01,1.8359809463209184e-01,3.0924032818550305e-121,3.8229989512947781e-28,4.1655781268785808e-01,1.8359809463209184e-01
8.3141772683764853e-137,1.3275966543777892e-31,4.1655781268785802e-01,1.8359809463209184e-01,1.1115577924942523e-122,1.8260203779614227e-28
4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31,4.1655781268785802e-01,1.8359809463209184e-01
1.1115577924942523e-122,1.8260203779614227e-28,4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31
4.1655781268785802e-01,1.8359809463209184e-01,1.1115577924942523e-122,1.8260203779614227e-28,4.1655781268785802e-01,1.8359809463209184e-01
2.3130411431831520e-135,2.7794873916439965e-31,4.1655781268785802e-01,1.8359809463209184e-01,1.1115577924942523e-122,1.8260203779614227e-28
4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31,4.1655781268785802e-01,1.8359809463209184e-01
1.1115577924942523e-122,1.8260203779614227e-28,4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31
4.1655781268785802e-01,1.8359809463209184e-01,1.1115577924942523e-122,1.8260203779614227e-28,4.1655781268785802e-01,1.8359809463209184e-01
2.3130411431831520e-135,2.7794873916439965e-31,4.1655781268785802e-01,1.8359809463209184e-01,1.1115577924942523e-122,1.8260203779614227e-28
4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31,4.1655781268785802e-01,1.8359809463209184e-01
1.1115577924942523e-122,1.8260203779614227e-28,4.1655781268785802e-01,1.8359809463209184e-01,2.3130411431831520e-135,2.7794873916439965e-31
4.1655781268785802e-01,1.8359809463209184e-01,2.7014392446094188e-127,1.7231576469731726e-29,4.1655781268785802e-01,1.8359809463209184e-01
9.5174411647248963e-131,2.9454070127268868e-30,4.1655781268785802e-01,1.8359809463209184e-01,2.7014392446094188e-127,1.7231576469731726e-29
4.1655781268785802e-01,1.8359809463209184e-01,9.5174411647248963e-131,2.9454070127268868e-30,4.1655781268785802e-01,1.8359809463209184e-01
2.7014392446094188e-127,1.7231576469731726e-29,4.1655781268785802e-01,1.8359809463209184e-01,9.5174411647248963e-131,2.9454070127268868e-30
4.1655781268785802e-01,1.8359809463209184e-01,2.7014392446094188e-127,1.7231576469731726e-29,4.1655781268785802e-01,1.8359809463209184e-01
9.5174411647248963e-131,2.9454070127268868e-30,4.1655781268785802e-01,1.8359809463209184e-01,1.3263655155316435e-125,4.0929317322893781e-29
4.1655781268785802e-01,1.8359809463209184e-01,1.9384391986658627e-132,1.2400403792197858e-30,4.1655781268785802e-01,1.8359809463209184e-01
1.3263655155316435e-125,4.0929317322893781e-29,4.1655781268785802e-01,1.8359809463209184e-01,1.9384391986658627e-132,1.2400403792197858e-30
4.1655781268785802e-01,1.8359809463209184e-01,1.4910289630915316e-120,5.4223865439865350e-28,4.1655781268785802e-01,1.8359809463209184e-01
1.7243655024207334e-137,9.3600863314650758e-32,4.1655781268785802e-01,1.8359809463209184e-01,1.4910289630915316e-120,5.4223865439865350e-28
4.1655781268785802e-01,1.8359809463209184e-01,1.7243655024207334e-137,9.3600863314650758e-32,4.1655781268785802e-01,1.8359809463209184e-01
1.3263655155316435e-125,4.0929317322893781e-29,4.1655781268785802e-01,1.8359809463209184e-01,1.9384391986658627e-132,1.2400403792197858e-30
4.1655781268785802e-01,1.8359809463209184e-01,1.3263655155316435e-125,4.0929317322893781e-29,4.1655781268785802e-01,1.8359809463209184e-01
1.9384391986658627e-132,1.2400403792197858e-30,4.1655781268785802e-01,1.8359809463209184e-01,1.4910289630915316e-120,5.4223865439865350e-28
4.1655781268785802e-01,1.8359809463209184e-01,1.7243655024207334e-137,9.3600863314650758e-32,4.1655781268785802e-01,1.8359809463209184e-01
1.4910289630915316e-120,5.4223865439865350e-28,4.1655781268785802e-01,1.8359809463209184e-01,1.7243655024207334e-137,9.3600863314650758e-32
4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01
5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30
4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01
5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30
4.1655781268785802e-01,1.8359809463209184e-01,5.0705807429379723e-129,7.1241845971513748e-30,4.1655781268785802e-01,1.8359809463209184e-01
5.0705807429379723e-129,7.1241845971513748e-30,3.4668296367832724e-01,1.7800061661430047e-01,2.1783353008964487e-118,1.6410224589703577e-27
3.4668296367832724e-01,1.7800061661430047e-01,8.9318998192655022e-140,2.9071167755660766e-32,3.4668296367832724e-01,1.7800061661430047e-01
4.4109718521404727e-129,6.9069848121690694e-30,3.4668296367832724e-01,1.7800061661430047e-01,4.4109718521404727e-129,6.9069848121690694e-30
3.4668296367832724e-01,1.7800061661430047e-01,4.4109718521404727e-129,6.9069848121690694e-30,3.4668296367832724e-01,1.7800061661430047e-01
4.4109718521404727e-129,6.9069848121690694e-30,3.4668296367832724e-01,1.7800061661430047e-01,6.5838754616469999e-123,1.6254450618060504e-28
3.4668296367832724e-01,1.7800061661430047e-01,2.9552005948039647e-135,2.9349770297696825e-31,3.4668296367832724e-01,1.7800061661430047e-01
6.5838754616469999e-123,1.6254450618060504e-28,3.4668296367832724e-01,1.7800061661430047e-01,2.9552005948039647e-135,2.9349770297696825e-31
3.4668296367832724e-01,1.7800061661430047e-01,6.5838754616469999e-123,1.6254450618060504e-28,3.4668296367832724e-01,1.7800061661430047e-01
2.9552005948039647e-135,2.9349770297696825e-31,3.4668296367832724e-01,1.7800061661430047e-01,6.5838754616469999e-123,1.6254450618060504e-28
3.4668296367832724e-01,1.7800061661430047e-01,2.9552005948039647e-135,2.9349770297696825e-31,3.4668296367832724e-01,1.7800061661430047e-01
3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01,4.9221270535893976e-133,9.1448469189231363e-31
3.4668296367832724e-01,1.7800061661430047e-01,3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01
4.9221270535893976e-133,9.1448469189231363e-31,3.4668296367832724e-01,1.7800061661430047e-01,3.9528993194491021e-125,5.2167564551372427e-29
3.4668296367832724e-01,1.7800061661430047e-01,4.9221270535893976e-133,9.1448469189231363e-31,3.4668296367832724e-01,1.7800061661430047e-01
3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01,4.9221270535893976e-133,9.1448469189231363e-31
3.4668296367832724e-01,1.7800061661430047e-01,3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01
4.9221270535893976e-133,9.1448469189231363e-31,3.4668296367832724e-01,1.7800061661430047e-01,3.9528993194491021e-125,5.2167564551372427e-29
3.4668296367832724e-01,1.7800061661430047e-01,4.9221270535893976e-133,9.1448469189231363e-31,3.4668296367832724e-01,1.7800061661430047e-01
3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01,4.9221270535893976e-133,9.1448469189231363e-31
3.4668296367832724e-01,1.7800061661430047e-01,3.9528993194491021e-125,5.2167564551372427e-29,3.4668296367832724e-01,1.7800061661430047e-01
4.9221270535893976e-133,9.1448469189231363e-31,3.4668296367832724e-01,1.7800061661430047e-01,5.7678765547393406e-120,7.3235844139116358e-28
3.4668296367832724e-01,1.7800061661430047e-01,3.3732817434153328e-138,6.5140833366941180e-32,3.4668296367832724e-01,1.7800061661430047e-01
