Dimension,7924,13
4.7656464010976651e-01,4.7656464010976651e-01,-4.7656464010976651e-01,2.6528243120071543e-01,2.4292946885514463e-02,2.4292946885514463e-02
-2.4292946885514463e-02,5.1493783858430890e-02,1.0719164392457356e-01,5.1493783858430890e-02,1.0719164392457356e-01,3.6976907671387398e+00
1.1139335180282184e-01,-4.7656464010976651e-01,4.7656464010976651e-01,-4.7656464010976651e-01,2.6528243120071543e-01,-2.4292946885514463e-02
2.4292946885514463e-02,-2.4292946885514463e-02,3.3601149203573460e-02,9.6273917743715978e-02,5.1493783858430890e-02,1.0719164392457356e-01
3.6976907671387398e+00,1.1139335180282184e-01,4.7656464010976651e-01,-4.7656464010976651e-01,-4.7656464010976651e-01,2.6528243120071543e-01
2.4292946885514463e-02,-2.4292946885514463e-02,-2.4292946885514463e-02,5.1493783858430890e-02,1.0719164392457356e-01,3.3601149203573460e-02
9.6273917743715978e-02,3.6976907671387398e+00,1.1139335180282184e-01,-4.7656464010976651e-01,-4.7656464010976651e-01,-4.7656464010976651e-01
2.6528243120071543e-01,-2.4292946885514463e-02,-2.4292946885514463e-02,-2.4292946885514463e-02,3.3601149203573460e-02,9.6273917743715978e-02
3.3601149203573460e-02,9.6273917743715978e-02,3.6976907671387398e+00,1.1139335180282195e-01,3.7945278399456378e-01,7.3304648783527271e-01
0.0000000000000000e+00,2.6528243120071543e-01,1.9342656905928558e-02,3.7367143708969985e-02,0.0000000000000000e+00,4.9299956618394633e-02
1.0602484633580321e-01,5.7773502411346975e-02,1.1033538254946278e-01,3.6976907671387398e+00,1.1139335180282195e-01,-3.7945278399456378e-01
7.3304648783527271e-01,0.0000000000000000e+00,2.6528243120071543e-01,-1.9342656905928558e-02,3.7367143708969985e-02,0.0000000000000000e+00
3.5093898918645283e-02,9.7333406900899588e-02,5.7773502411346975e-02,1.1033538254946278e-01,3.6976907671387398e+00,1.1139335180282195e-01
3.7945278399456378e-01,-7.3304648783527271e-01,0.0000000000000000e+00,2.6528243120071543e-01,1.9342656905928558e-02,-3.7367143708969985e-02
0.0000000000000000e+00,4.9299956618394633e-02,1.0602484633580321e-01,2.9957382077634209e-02,9.3530826390906804e-02,3.6976907671387398e+00
1.1139335180282195e-01,-3.7945278399456378e-01,-7.3304648783527271e-01,0.0000000000000000e+00,2.6528243120071543e-01,-1.9342656905928558e-02
-3.7367143708969985e-02,0.0000000000000000e+00,3.5093898918645283e-02,9.7333406900899588e-02,2.9957382077634209e-02,9.3530826390906804e-02
3.6976907671387398e+00,1.1139335180282195e-01,7.3304648783527271e-01,3.7945278399456378e-01,0.0000000000000000e+00,2.6528243120071543e-01
3.7367143708969985e-02,1.9342656905928558e-02,0.0000000000000000e+00,5.7773502411346975e-02,1.1033538254946278e-01,4.9299956618394633e-02
1.0602484633580321e-01,3.6976907671387398e+00,1.1139335180282195e-01,-7.3304648783527271e-01,3.7945278399456378e-01,0.0000000000000000e+00
2.6528243120071543e-01,-3.7367143708969985e-02,1.9342656905928558e-02,0.0000000000000000e+00,2.9957382077634209e-02,9.3530826390906804e-02
4.9299956618394633e-02,1.0602484633580321e-01,3.6976907671387398e+00,1.1139335180282195e-01,7.3304648783527271e-01,-3.7945278399456378e-01
0.0000000000000000e+00,2.6528243120071543e-01,3.7367143708969985e-02,-1.9342656905928558e-02,0.0000000000000000e+00,5.7773502411346975e-02
1.1033538254946278e-01,3.5093898918645283e-02,9.7333406900899588e-02,3.6976907671387398e+00,1.1139335180282195e-01,-7.3304648783527271e-01
-3.7945278399456378e-01,0.0000000000000000e+00,2.6528243120071543e-01,-3.7367143708969985e-02,-1.9342656905928558e-02,0.0000000000000000e+00
2.9957382077634209e-02,9.3530826390906804e-02,3.5093898918645283e-02,9.7333406900899588e-02,3.6976907671387398e+00,1.1139335180282195e-01
3.7945278399456378e-01,0.0000000000000000e+00,7.3304648783527271e-01,2.6528243120071543e-01,1.9342656905928558e-02,0.0000000000000000e+00
3.7367143708969985e-02,4.9299956618394633e-02,1.0602484633580321e-01,4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387398e+00
1.1139335180282195e-01,-3.7945278399456378e-01,0.0000000000000000e+00,7.3304648783527271e-01,2.6528243120071543e-01,-1.9342656905928558e-02
0.0000000000000000e+00,3.7367143708969985e-02,3.5093898918645283e-02,9.7333406900899588e-02,4.1592358612244217e-02,1.0158621712618345e-01
3.6976907671387398e+00,1.1139335180282195e-01,3.7945278399456378e-01,0.0000000000000000e+00,-7.3304648783527271e-01,2.6528243120071543e-01
1.9342656905928558e-02,0.0000000000000000e+00,-3.7367143708969985e-02,4.9299956618394633e-02,1.0602484633580321e-01,4.1592358612244217e-02
1.0158621712618345e-01,3.6976907671387398e+00,1.1139335180282195e-01,-3.7945278399456378e-01,0.0000000000000000e+00,-7.3304648783527271e-01
2.6528243120071543e-01,-1.9342656905928558e-02,0.0000000000000000e+00,-3.7367143708969985e-02,3.5093898918645283e-02,9.7333406900899588e-02
4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387398e+00,1.1139335180282195e-01,7.3304648783527271e-01,0.0000000000000000e+00
3.7945278399456378e-01,2.6528243120071543e-01,3.7367143708969985e-02,0.0000000000000000e+00,1.9342656905928558e-02,5.7773502411346975e-02
1.1033538254946278e-01,4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387398e+00,1.1139335180282195e-01,-7.3304648783527271e-01
0.0000000000000000e+00,3.7945278399456378e-01,2.6528243120071543e-01,-3.7367143708969985e-02,0.0000000000000000e+00,1.9342656905928558e-02
2.9957382077634209e-02,9.3530826390906804e-02,4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387398e+00,1.1139335180282195e-01
7.3304648783527271e-01,0.0000000000000000e+00,-3.7945278399456378e-01,2.6528243120071543e-01,3.7367143708969985e-02,0.0000000000000000e+00
-1.9342656905928558e-02,5.7773502411346975e-02,1.1033538254946278e-01,4.1592358612244217e-02,1.0158621712618345e-01,3.6976907671387398e+00
1.1139335180282195e-01,-7.3304648783527271e-01,0.0000000000000000e+00,-3.7945278399456378e-01,2.6528243120071543e-01,-3.7367143708969985e-02
0.0000000000000000e+00,-1.9342656905928558e-02,2.9957382077634209e-02,9.3530826390906804e-02,4.1592358612244217e-02,1.0158621712618345e-01
3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00,3.7945278399456378e-01,7.3304648783527271e-01,2.6528243120071543e-01
0.0000000000000000e+00,1.9342656905928558e-02,3.7367143708969985e-02,4.1592358612244217e-02,1.0158621712618345e-01,4.9299956618394633e-02
1.0602484633580321e-01,3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00,-3.7945278399456378e-01,7.3304648783527271e-01
2.6528243120071543e-01,0.0000000000000000e+00,-1.9342656905928558e-02,3.7367143708969985e-02,4.1592358612244217e-02,1.0158621712618345e-01
3.5093898918645283e-02,9.7333406900899588e-02,3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00,3.7945278399456378e-01
-7.3304648783527271e-01,2.6528243120071543e-01,0.0000000000000000e+00,1.9342656905928558e-02,-3.7367143708969985e-02,4.1592358612244217e-02
1.0158621712618345e-01,4.9299956618394633e-02,1.0602484633580321e-01,3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00
-3.7945278399456378e-01,-7.3304648783527271e-01,2.6528243120071543e-01,0.0000000000000000e+00,-1.9342656905928558e-02,-3.7367143708969985e-02
4.1592358612244217e-02,1.0158621712618345e-01,3.5093898918645283e-02,9.7333406900899588e-02,3.6976907671387398e+00,1.1139335180282195e-01
0.0000000000000000e+00,7.3304648783527271e-01,3.7945278399456378e-01,2.6528243120071543e-01,0.0000000000000000e+00,3.7367143708969985e-02
1.9342656905928558e-02,4.1592358612244217e-02,1.0158621712618345e-01,5.7773502411346975e-02,1.1033538254946278e-01,3.6976907671387398e+00
1.1139335180282195e-01,0.0000000000000000e+00,-7.3304648783527271e-01,3.7945278399456378e-01,2.6528243120071543e-01,0.0000000000000000e+00
-3.7367143708969985e-02,1.9342656905928558e-02,4.1592358612244217e-02,1.0158621712618345e-01,2.9957382077634209e-02,9.3530826390906804e-02
3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00,7.3304648783527271e-01,-3.7945278399456378e-01,2.6528243120071543e-01
0.0000000000000000e+00,3.7367143708969985e-02,-1.9342656905928558e-02,4.1592358612244217e-02,1.0158621712618345e-01,5.7773502411346975e-02
1.1033538254946278e-01,3.6976907671387398e+00,1.1139335180282195e-01,0.0000000000000000e+00,-7.3304648783527271e-01,-3.7945278399456378e-01
2.6528243120071543e-01,0.0000000000000000e+00,-3.7367143708969985e-02,-1.9342656905928558e-02,4.1592358612244217e-02,1.0158621712618345e-01
2.9957382077634209e-02,9.3530826390906804e-02,2.9134596866284252e+00,1.7691056679815342e-01,9.1680611937633028e-01,0.0000000000000000e+00
0.0000000000000000e+00,2.6453444089235006e-01,5.0505761288958950e-02,0.0000000000000000e+00,0.0000000000000000e+00,6.4512577613822369e-02
1.1343189747944023e-01,4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,-9.1680611937633028e-01
0.0000000000000000e+00,0.0000000000000000e+00,2.6453444089235006e-01,-5.0505761288958950e-02,0.0000000000000000e+00,0.0000000000000000e+00
2.6482756503778883e-02,9.0671218417937668e-02,4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01
0.0000000000000000e+00,9.1680611937633028e-01,0.0000000000000000e+00,2.6453444089235006e-01,0.0000000000000000e+00,5.0505761288958950e-02
0.0000000000000000e+00,4.1314548499294598e-02,1.0141503020716131e-01,6.4512577613822369e-02,1.1343189747944023e-01,2.9134596866284252e+00
1.7691056679815342e-01,0.0000000000000000e+00,-9.1680611937633028e-01,0.0000000000000000e+00,2.6453444089235006e-01,0.0000000000000000e+00
-5.0505761288958950e-02,0.0000000000000000e+00,4.1314548499294598e-02,1.0141503020716131e-01,2.6482756503778883e-02,9.0671218417937668e-02
2.9134596866284252e+00,1.7691056679815342e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.1680611937633028e-01,2.6453444089235006e-01
0.0000000000000000e+00,0.0000000000000000e+00,5.0505761288958950e-02,4.1314548499294598e-02,1.0141503020716131e-01,4.1314548499294598e-02
1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.1680611937633028e-01
2.6453444089235006e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.0505761288958950e-02,4.1314548499294598e-02,1.0141503020716131e-01
4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,5.2931825981662040e-01,5.2931825981662040e-01
5.2931825981662040e-01,2.6453444089235006e-01,2.9159514875807431e-02,2.9159514875807431e-02,2.9159514875807431e-02,5.3425640695190527e-02
1.0818835725330944e-01,5.3425640695190527e-02,1.0818835725330944e-01,2.9134596866284252e+00,1.7691056679815342e-01,-5.2931825981662040e-01
5.2931825981662040e-01,5.2931825981662040e-01,2.6453444089235006e-01,-2.9159514875807431e-02,2.9159514875807431e-02,2.9159514875807431e-02
3.1957623473560431e-02,9.5065759505326336e-02,5.3425640695190527e-02,1.0818835725330944e-01,2.9134596866284252e+00,1.7691056679815342e-01
5.2931825981662040e-01,-5.2931825981662040e-01,5.2931825981662040e-01,2.6453444089235006e-01,2.9159514875807431e-02,-2.9159514875807431e-02
2.9159514875807431e-02,5.3425640695190527e-02,1.0818835725330944e-01,3.1957623473560431e-02,9.5065759505326336e-02,2.9134596866284252e+00
1.7691056679815342e-01,-5.2931825981662040e-01,-5.2931825981662040e-01,5.2931825981662040e-01,2.6453444089235006e-01,-2.9159514875807431e-02
-2.9159514875807431e-02,2.9159514875807431e-02,3.1957623473560431e-02,9.5065759505326336e-02,3.1957623473560431e-02,9.5065759505326336e-02
2.9134596866284252e+00,1.7691056679815342e-01,5.2931825981662040e-01,5.2931825981662040e-01,-5.2931825981662040e-01,2.6453444089235006e-01
2.9159514875807431e-02,2.9159514875807431e-02,-2.9159514875807431e-02,5.3425640695190527e-02,1.0818835725330944e-01,5.3425640695190527e-02
1.0818835725330944e-01,2.9134596866284252e+00,1.7691056679815342e-01,-5.2931825981662040e-01,5.2931825981662040e-01,-5.2931825981662040e-01
2.6453444089235006e-01,-2.9159514875807431e-02,2.9159514875807431e-02,-2.9159514875807431e-02,3.1957623473560431e-02,9.5065759505326336e-02
5.3425640695190527e-02,1.0818835725330944e-01,2.9134596866284252e+00,1.7691056679815342e-01,5.2931825981662040e-01,-5.2931825981662040e-01
-5.2931825981662040e-01,2.6453444089235006e-01,2.9159514875807431e-02,-2.9159514875807431e-02,-2.9159514875807431e-02,5.3425640695190527e-02
1.0818835725330944e-01,3.1957623473560431e-02,9.5065759505326336e-02,2.9134596866284252e+00,1.7691056679815342e-01,-5.2931825981662040e-01
-5.2931825981662040e-01,-5.2931825981662040e-01,2.6453444089235006e-01,-2.9159514875807431e-02,-2.9159514875807431e-02,-2.9159514875807431e-02
3.1957623473560431e-02,9.5065759505326336e-02,3.1957623473560431e-02,9.5065759505326336e-02,2.9134596866284252e+00,1.7691056679815342e-01
4.2145654629414536e-01,8.1419152544821849e-01,0.0000000000000000e+00,2.6453444089235006e-01,2.3217541060133039e-02,4.4852845065818749e-02
0.0000000000000000e+00,5.0697143322154796e-02,1.0677237348078210e-01,6.1367263124555739e-02,1.1201905536024716e-01,2.9134596866284252e+00
1.7691056679815342e-01,-4.2145654629414536e-01,8.1419152544821849e-01,0.0000000000000000e+00,2.6453444089235006e-01,-2.3217541060133039e-02
4.4852845065818749e-02,0.0000000000000000e+00,3.3674081020914771e-02,9.6326493610921091e-02,6.1367263124555739e-02,1.1201905536024716e-01
2.9134596866284252e+00,1.7691056679815342e-01,4.2145654629414536e-01,-8.1419152544821849e-01,0.0000000000000000e+00,2.6453444089235006e-01
2.3217541060133039e-02,-4.4852845065818749e-02,0.0000000000000000e+00,5.0697143322154796e-02,1.0677237348078210e-01,2.7833884559558320e-02
9.1814810603815689e-02,2.9134596866284252e+00,1.7691056679815342e-01,-4.2145654629414536e-01,-8.1419152544821849e-01,0.0000000000000000e+00
2.6453444089235006e-01,-2.3217541060133039e-02,-4.4852845065818749e-02,0.0000000000000000e+00,3.3674081020914771e-02,9.6326493610921091e-02
2.7833884559558320e-02,9.1814810603815689e-02,2.9134596866284252e+00,1.7691056679815342e-01,8.1419152544821849e-01,4.2145654629414536e-01
0.0000000000000000e+00,2.6453444089235006e-01,4.4852845065818749e-02,2.3217541060133039e-02,0.0000000000000000e+00,6.1367263124555739e-02
1.1201905536024716e-01,5.0697143322154796e-02,1.0677237348078210e-01,2.9134596866284252e+00,1.7691056679815342e-01,-8.1419152544821849e-01
4.2145654629414536e-01,0.0000000000000000e+00,2.6453444089235006e-01,-4.4852845065818749e-02,2.3217541060133039e-02,0.0000000000000000e+00
2.7833884559558320e-02,9.1814810603815689e-02,5.0697143322154796e-02,1.0677237348078210e-01,2.9134596866284252e+00,1.7691056679815342e-01
8.1419152544821849e-01,-4.2145654629414536e-01,0.0000000000000000e+00,2.6453444089235006e-01,4.4852845065818749e-02,-2.3217541060133039e-02
0.0000000000000000e+00,6.1367263124555739e-02,1.1201905536024716e-01,3.3674081020914771e-02,9.6326493610921091e-02,2.9134596866284252e+00
1.7691056679815342e-01,-8.1419152544821849e-01,-4.2145654629414536e-01,0.0000000000000000e+00,2.6453444089235006e-01,-4.4852845065818749e-02
-2.3217541060133039e-02,0.0000000000000000e+00,2.7833884559558320e-02,9.1814810603815689e-02,3.3674081020914771e-02,9.6326493610921091e-02
2.9134596866284252e+00,1.7691056679815342e-01,4.2145654629414536e-01,0.0000000000000000e+00,8.1419152544821849e-01,2.6453444089235006e-01
2.3217541060133039e-02,0.0000000000000000e+00,4.4852845065818749e-02,5.0697143322154796e-02,1.0677237348078210e-01,4.1314548499294598e-02
1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,-4.2145654629414536e-01,0.0000000000000000e+00,8.1419152544821849e-01
2.6453444089235006e-01,-2.3217541060133039e-02,0.0000000000000000e+00,4.4852845065818749e-02,3.3674081020914771e-02,9.6326493610921091e-02
4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,4.2145654629414536e-01,0.0000000000000000e+00
-8.1419152544821849e-01,2.6453444089235006e-01,2.3217541060133039e-02,0.0000000000000000e+00,-4.4852845065818749e-02,5.0697143322154796e-02
1.0677237348078210e-01,4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,-4.2145654629414536e-01
0.0000000000000000e+00,-8.1419152544821849e-01,2.6453444089235006e-01,-2.3217541060133039e-02,0.0000000000000000e+00,-4.4852845065818749e-02
3.3674081020914771e-02,9.6326493610921091e-02,4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01
8.1419152544821849e-01,0.0000000000000000e+00,4.2145654629414536e-01,2.6453444089235006e-01,4.4852845065818749e-02,0.0000000000000000e+00
2.3217541060133039e-02,6.1367263124555739e-02,1.1201905536024716e-01,4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00
1.7691056679815342e-01,-8.1419152544821849e-01,0.0000000000000000e+00,4.2145654629414536e-01,2.6453444089235006e-01,-4.4852845065818749e-02
0.0000000000000000e+00,2.3217541060133039e-02,2.7833884559558320e-02,9.1814810603815689e-02,4.1314548499294598e-02,1.0141503020716131e-01
2.9134596866284252e+00,1.7691056679815342e-01,8.1419152544821849e-01,0.0000000000000000e+00,-4.2145654629414536e-01,2.6453444089235006e-01
4.4852845065818749e-02,0.0000000000000000e+00,-2.3217541060133039e-02,6.1367263124555739e-02,1.1201905536024716e-01,4.1314548499294598e-02
1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,-8.1419152544821849e-01,0.0000000000000000e+00,-4.2145654629414536e-01
2.6453444089235006e-01,-4.4852845065818749e-02,0.0000000000000000e+00,-2.3217541060133039e-02,2.7833884559558320e-02,9.1814810603815689e-02
4.1314548499294598e-02,1.0141503020716131e-01,2.9134596866284252e+00,1.7691056679815342e-01,0.0000000000000000e+00,4.2145654629414536e-01
8.1419152544821849e-01,2.6453444089235006e-01,0.0000000000000000e+00,2.3217541060133039e-02,4.4852845065818749e-02,4.1314548499294598e-02
1.0141503020716131e-01,5.0697143322154796e-02,1.0677237348078210e-01,2.9134596866284252e+00,1.7691056679815342e-01,0.0000000000000000e+00
-4.2145654629414536e-01,8.1419152544821849e-01,2.6453444089235006e-01,0.0000000000000000e+00,-2.3217541060133039e-02,4.4852845065818749e-02
4.1314548499294598e-02,1.0141503020716131e-01,3.3674081020914771e-02,9.6326493610921091e-02,2.9134596866284252e+00,1.7691056679815342e-01
0.0000000000000000e+00,4.2145654629414536e-01,-8.1419152544821849e-01,2.6453444089235006e-01,0.0000000000000000e+00,2.3217541060133039e-02
-4.4852845065818749e-02,4.1314548499294598e-02,1.0141503020716131e-01,5.0697143322154796e-02,1.0677237348078210e-01,2.9134596866284252e+00
1.7691056679815342e-01,0.0000000000000000e+00,-4.2145654629414536e-01,-8.1419152544821849e-01,2.6453444089235006e-01,0.0000000000000000e+00
