Dimension,1,7924
1.1566499942860412e-02,1.4426081829463011e-02,1.1122276897932335e-02,1.5066396249933004e-02,1.4560675515210057e-02,1.5027443857088898e-02
1.4490906723313882e-02,1.5064741734404972e-02,1.4560675515210057e-02,1.5027443857088898e-02,1.4490906723313882e-02,1.5064741734404972e-02
1.1566499942860412e-02,1.1122276897932335e-02,1.4426081829463011e-02,1.5066396249933004e-02,1.1566499942860412e-02,1.1122276897932335e-02
1.4426081829463011e-02,1.5066396249933004e-02,1.0212315501592220e-03,7.8327267182057986e-03,1.0212315501592220e-03,7.8327267182057986e-03
7.8317181099298583e-03,7.8317181099298583e-03,1.8999563513888571e-02,2.5126783763681309e-02,1.8999563513888571e-02,2.5126783763681309e-02
1.8999563513888571e-02,2.5126783763681309e-02,1.8999563513888571e-02,2.5126783763681309e-02,1.7205930332440354e-02,1.8733136735870033e-02
1.8733136735870036e-02,2.5164088910679928e-02,2.1114026080877923e-02,2.1526993856890081e-02,2.1526993856890081e-02,2.4532324776005535e-02
2.1114026080877923e-02,2.1526993856890081e-02,2.1526993856890081e-02,2.4532324776005535e-02,1.8421153202375543e-02,1.9484134584803935e-02
1.9484134584803935e-02,2.4687815466650304e-02,1.8421153202375543e-02,1.9484134584803935e-02,1.9484134584803935e-02,2.4687815466650304e-02
2.0148066878980787e-02,2.4166417342275238e-02,1.9558158223745129e-02,2.4686831123783542e-02,2.0148066878980787e-02,2.4166417342275238e-02
1.9558158223745129e-02,2.4686831123783542e-02,2.0148066878980787e-02,1.9558158223745129e-02,2.4166417342275238e-02,2.4686831123783542e-02
2.0148066878980787e-02,1.9558158223745129e-02,2.4166417342275238e-02,2.4686831123783542e-02,2.2275898640972666e-02,2.2348868078262779e-02
2.2348868078262779e-02,2.2703204898455339e-02,2.2275898640972666e-02,2.2348868078262779e-02,2.2348868078262779e-02,2.2703204898455339e-02
7.9361610799426590e-03,7.8454459466991058e-03,2.2294932026979811e-02,2.2703556140685935e-02,7.9361610799426590e-03,7.8454459466991058e-03
2.2294932026979811e-02,2.2703556140685935e-02,7.9361610799426573e-03,2.2294932026979811e-02,7.8454459466991058e-03,2.2703556140685935e-02
7.9361610799426573e-03,2.2294932026979811e-02,7.8454459466991058e-03,2.2703556140685935e-02,2.2898199290374621e-02,2.3039657369177211e-02
2.3039657369177211e-02,2.4291741397563297e-02,2.2898199290374621e-02,2.3039657369177211e-02,2.3039657369177211e-02,2.4291741397563297e-02
1.6082559033086197e-02,1.5452566826475117e-02,2.2992014423224221e-02,2.4291813128405896e-02,1.6082559033086197e-02,1.5452566826475117e-02
2.2992014423224221e-02,2.4291813128405896e-02,1.6082559033086200e-02,2.2992014423224221e-02,1.5452566826475117e-02,2.4291813128405896e-02
1.6082559033086200e-02,2.2992014423224221e-02,1.5452566826475117e-02,2.4291813128405896e-02,1.7979099149589076e-02,1.8008549941637347e-02
1.8008549941637347e-02,1.8068014129506114e-02,1.7979099149589076e-02,1.8008549941637347e-02,1.8008549941637347e-02,1.8068014129506114e-02
3.0792822388045430e-03,3.0805407397467635e-03,1.7984088952911710e-02,1.8069017677772789e-02,3.0792822388045430e-03,3.0805407397467635e-03
1.7984088952911710e-02,1.8069017677772789e-02,3.0792822388045426e-03,1.7984088952911710e-02,3.0805407397467635e-03,1.8069017677772789e-02
3.0792822388045426e-03,1.7984088952911710e-02,3.0805407397467635e-03,1.8069017677772789e-02,6.2881408992172356e-03,6.2518300560872563e-03
2.1628701181870644e-02,2.2236029870040412e-02,6.2881408992172356e-03,2.1628701181870644e-02,6.2518300560872563e-03,2.2236029870040412e-02
2.1763981516087782e-02,2.2209175971519592e-02,2.1763981516087782e-02,2.2209175971519592e-02,6.2664246036368285e-03,2.2201453496212480e-02
6.2664246036368285e-03,2.2201453496212480e-02,2.1763981516087782e-02,2.2209175971519592e-02,2.1763981516087782e-02,2.2209175971519592e-02
6.2664246036368285e-03,2.2201453496212480e-02,6.2664246036368285e-03,2.2201453496212480e-02,1.2922793423617776e-02,1.2754756606564966e-02
2.4186709711474363e-02,2.4335250814523372e-02,1.2922793423617776e-02,1.2754756606564966e-02,2.4186709711474363e-02,2.4335250814523372e-02
2.2544567317862953e-02,2.2320558239877730e-02,2.4198911852793006e-02,2.4336328855049466e-02,2.2544567317862953e-02,2.2320558239877730e-02
2.4198911852793006e-02,2.4336328855049466e-02,1.2922793423617776e-02,2.4186709711474363e-02,1.2754756606564966e-02,2.4335250814523372e-02
1.2922793423617776e-02,2.4186709711474363e-02,1.2754756606564966e-02,2.4335250814523372e-02,1.3098315203417712e-02,2.2151447816393527e-02
1.2705358865469927e-02,2.4342444294049439e-02,1.3098315203417712e-02,2.2151447816393527e-02,1.2705358865469927e-02,2.4342444294049439e-02
2.2544567317862953e-02,2.4198911852793006e-02,2.2320558239877730e-02,2.4336328855049466e-02,2.2544567317862953e-02,2.4198911852793006e-02
2.2320558239877730e-02,2.4336328855049466e-02,1.3098315203417712e-02,1.2705358865469927e-02,2.2151447816393527e-02,2.4342444294049439e-02
1.3098315203417712e-02,1.2705358865469927e-02,2.2151447816393527e-02,2.4342444294049439e-02,1.0064571970232746e-04,1.2719326452749397e-02
1.0064571970232746e-04,1.2719326452749397e-02,1.2716710650749558e-02,1.2716710650749558e-02,2.3647174423370120e-02,4.0807360392430825e-02
2.3647174423370120e-02,4.0807360392430825e-02,2.3647174423370120e-02,4.0807360392430825e-02,2.3647174423370120e-02,4.0807360392430825e-02
1.7568430848647378e-02,2.3304644905788680e-02,2.3304644905788680e-02,4.0937103537367840e-02,2.8960092478004549e-02,3.0928674559350156e-02
3.0928674559350156e-02,3.9909309066089214e-02,2.8960092478004549e-02,3.0928674559350156e-02,3.0928674559350156e-02,3.9909309066089214e-02
2.1072848599556653e-02,2.5510439233944394e-02,2.5510439233944394e-02,4.0162295965662134e-02,2.1072848599556653e-02,2.5510439233944394e-02
2.5510439233944394e-02,4.0162295965662134e-02,2.6557835079806923e-02,3.8442123735835214e-02,2.5602541762937716e-02,4.0158840575676806e-02
2.6557835079806923e-02,3.8442123735835214e-02,2.5602541762937716e-02,4.0158840575676806e-02,2.6557835079806923e-02,2.5602541762937716e-02
3.8442123735835214e-02,4.0158840575676806e-02,2.6557835079806923e-02,2.5602541762937716e-02,3.8442123735835214e-02,4.0158840575676806e-02
3.5513428227743470e-02,3.5739111385756250e-02,3.5739111385756250e-02,3.6930496206396698e-02,3.5513428227743470e-02,3.5739111385756250e-02
3.5739111385756250e-02,3.6930496206396698e-02,4.4531865692803351e-03,4.5348291718350425e-03,3.5585284028904859e-02,3.6931557617472008e-02
4.4531865692803351e-03,4.5348291718350425e-03,3.5585284028904859e-02,3.6931557617472008e-02,4.4531865692803351e-03,3.5585284028904859e-02
4.5348291718350425e-03,3.6931557617472008e-02,4.4531865692803351e-03,3.5585284028904859e-02,4.5348291718350425e-03,3.6931557617472008e-02
3.4955155867561517e-02,3.5521732130727068e-02,3.5521732130727068e-02,3.9517568410294600e-02,3.4955155867561517e-02,3.5521732130727068e-02
3.5521732130727068e-02,3.9517568410294600e-02,1.6898572423021216e-02,1.6677738050168978e-02,3.5416256529782544e-02,3.9517801978303652e-02
1.6898572423021216e-02,1.6677738050168978e-02,3.5416256529782544e-02,3.9517801978303652e-02,1.6898572423021216e-02,3.5416256529782544e-02
1.6677738050168978e-02,3.9517801978303652e-02,1.6898572423021216e-02,3.5416256529782544e-02,1.6677738050168978e-02,3.9517801978303652e-02
2.9079230098759779e-02,2.9173718782453222e-02,2.9173718782453222e-02,2.9377514094014501e-02,2.9079230098759779e-02,2.9173718782453222e-02
2.9173718782453222e-02,2.9377514094014501e-02,5.9143561927535123e-04,5.9693448648449876e-04,2.9092718501214969e-02,2.9380282351204216e-02
5.9143561927535123e-04,5.9693448648449876e-04,2.9092718501214969e-02,2.9380282351204216e-02,5.9143561927535123e-04,2.9092718501214969e-02
5.9693448648449876e-04,2.9380282351204216e-02,5.9143561927535123e-04,2.9092718501214969e-02,5.9693448648449876e-04,2.9380282351204216e-02
2.6851435090833264e-03,2.7891584990698296e-03,3.4201852967069769e-02,3.6172454303957602e-02,2.6851435090833264e-03,3.4201852967069769e-02
2.7891584990698292e-03,3.6172454303957602e-02,3.4597377801143712e-02,3.6079162906104897e-02,3.4597377801143712e-02,3.6079162906104897e-02
2.7827937857981730e-03,3.6052899436668638e-02,2.7827937857981730e-03,3.6052899436668638e-02,3.4597377801143712e-02,3.6079162906104897e-02
3.4597377801143712e-02,3.6079162906104897e-02,2.7827937857981726e-03,3.6052899436668638e-02,2.7827937857981726e-03,3.6052899436668638e-02
1.1482604726918262e-02,1.1425439334862295e-02,3.9071906214207669e-02,3.9575135151240545e-02,1.1482604726918262e-02,1.1425439334862295e-02
3.9071906214207669e-02,3.9575135151240545e-02,3.3860072912617403e-02,3.3278546404492834e-02,3.9108899411797148e-02,3.9578956284283325e-02
3.3860072912617403e-02,3.3278546404492834e-02,3.9108899411797148e-02,3.9578956284283325e-02,1.1482604726918262e-02,3.9071906214207669e-02
1.1425439334862295e-02,3.9575135151240545e-02,1.1482604726918262e-02,3.9071906214207669e-02,1.1425439334862295e-02,3.9575135151240545e-02
1.0866982156751371e-02,3.2918197343886527e-02,1.1406322811866432e-02,3.9600377670115580e-02,1.0866982156751371e-02,3.2918197343886527e-02
1.1406322811866432e-02,3.9600377670115580e-02,3.3860072912617403e-02,3.9108899411797148e-02,3.3278546404492834e-02,3.9578956284283325e-02
3.3860072912617403e-02,3.9108899411797148e-02,3.3278546404492834e-02,3.9578956284283325e-02,1.0866982156751371e-02,1.1406322811866432e-02
3.2918197343886527e-02,3.9600377670115580e-02,1.0866982156751371e-02,1.1406322811866432e-02,3.2918197343886527e-02,3.9600377670115580e-02
1.0225643536341557e-08,2.0799892597755477e-02,1.0225643536341557e-08,2.0799892597755477e-02,2.0793317850412926e-02,2.0793317850412926e-02
2.5905430864164580e-02,6.6744472800310567e-02,2.5905430864164580e-02,6.6744472800310567e-02,2.5905430864164580e-02,6.6744472800310567e-02
2.5905430864164580e-02,6.6744472800310567e-02,1.2807517615302187e-02,2.5638017854464602e-02,2.5638017854464606e-02,6.7167171846529372e-02
3.4739624942660870e-02,4.1880643630259624e-02,4.1880643630259617e-02,6.5480713505194701e-02,3.4739624942660870e-02,4.1880643630259624e-02
4.1880643630259617e-02,6.5480713505194701e-02,1.8411345880321936e-02,3.0205352623753418e-02,3.0205352623753422e-02,6.5895904647307213e-02
1.8411345880321936e-02,3.0205352623753418e-02,3.0205352623753422e-02,6.5895904647307213e-02,3.0973626939141033e-02,6.0719309072995657e-02
3.0284304750554780e-02,6.5884353853891520e-02,3.0973626939141033e-02,6.0719309072995657e-02,3.0284304750554780e-02,6.5884353853891520e-02
3.0973626939141033e-02,3.0284304750554780e-02,6.0719309072995657e-02,6.5884353853891520e-02,3.0973626939141033e-02,3.0284304750554780e-02
6.0719309072995657e-02,6.5884353853891520e-02,5.6216556108613314e-02,5.6915690034917941e-02,5.6915690034917941e-02,6.0583413108002221e-02
5.6216556108613314e-02,5.6915690034917941e-02,5.6915690034917941e-02,6.0583413108002221e-02,1.4379877616655784e-03,1.5283480147478307e-03
5.6527121839079521e-02,6.0586443661059343e-02,1.4379877616655784e-03,1.5283480147478307e-03,5.6527121839079521e-02,6.0586443661059343e-02
1.4379877616655784e-03,5.6527121839079521e-02,1.5283480147478305e-03,6.0586443661059343e-02,1.4379877616655784e-03,5.6527121839079521e-02
1.5283480147478305e-03,6.0586443661059343e-02,5.1144757212464663e-02,5.3400655036349637e-02,5.3400655036349630e-02,6.4836853420760746e-02
5.1144757212464663e-02,5.3400655036349637e-02,5.3400655036349630e-02,6.4836853420760746e-02,1.3869830123666710e-02,1.4953072109424962e-02
5.3207142200573466e-02,6.4837579484240584e-02,1.3869830123666710e-02,1.4953072109424962e-02,5.3207142200573466e-02,6.4837579484240584e-02
1.3869830123666710e-02,5.3207142200573466e-02,1.4953072109424962e-02,6.4837579484240584e-02,1.3869830123666710e-02,5.3207142200573466e-02
1.4953072109424962e-02,6.4837579484240584e-02,4.7217774197535624e-02,4.7503337916656896e-02,4.7503337916656896e-02,4.8153352440244719e-02
4.7217774197535624e-02,4.7503337916656896e-02,4.7503337916656896e-02,4.8153352440244719e-02,1.3848139524330097e-05,1.4115679661496017e-05
4.7258464092891590e-02,4.8160511062828988e-02,1.3848139524330097e-05,1.4115679661496017e-05,4.7258464092891590e-02,4.8160511062828988e-02
1.3848139524330097e-05,4.7258464092891590e-02,1.4115679661496017e-05,4.8160511062828988e-02,1.3848139524330097e-05,4.7258464092891590e-02
1.4115679661496017e-05,4.8160511062828988e-02,5.3042038250452109e-04,5.8429917983071991e-04,5.3525957888321776e-02,5.9345595415223128e-02
5.3042038250452109e-04,5.3525957888321776e-02,5.8429917983071991e-04,5.9345595415223128e-02,5.4540109699321736e-02,5.9041356502699455e-02
5.4540109699321736e-02,5.9041356502699455e-02,5.8043949675858954e-04,5.8958760089439975e-02,5.8043949675858954e-04,5.8958760089439975e-02
5.4540109699321736e-02,5.9041356502699455e-02,5.4540109699321736e-02,5.9041356502699455e-02,5.8043949675858954e-04,5.8958760089439975e-02
5.8043949675858954e-04,5.8958760089439975e-02,7.6925252767271711e-03,7.7866072338384339e-03,6.3313656305166818e-02,6.4890045478272956e-02
7.6925252767271711e-03,7.7866072338384339e-03,6.3313656305166818e-02,6.4890045478272956e-02,4.8642935094252812e-02,4.7481710468378013e-02
6.3414787404053610e-02,6.4902714907129358e-02,4.8642935094252812e-02,4.7481710468378013e-02,6.3414787404053610e-02,6.4902714907129358e-02
7.6925252767271711e-03,6.3313656305166818e-02,7.7866072338384339e-03,6.4890045478272956e-02,7.6925252767271711e-03,6.3313656305166818e-02
7.7866072338384339e-03,6.4890045478272956e-02,6.2685483303715588e-03,4.6859385459619519e-02,7.7901353416496488e-03,6.4973730294477408e-02
6.2685483303715588e-03,4.6859385459619519e-02,7.7901353416496488e-03,6.4973730294477408e-02,4.8642935094252812e-02,6.3414787404053610e-02
4.7481710468378013e-02,6.4902714907129358e-02,4.8642935094252812e-02,6.3414787404053610e-02,4.7481710468378013e-02,6.4902714907129358e-02
6.2685483303715588e-03,7.7901353416496488e-03,4.6859385459619519e-02,6.4973730294477408e-02,6.2685483303715588e-03,7.7901353416496488e-03
4.6859385459619519e-02,6.4973730294477408e-02,3.4289187364343124e-02,3.4289187364343124e-02,3.4272172181718991e-02,3.4272172181718991e-02
2.5323292508349641e-02,1.1005852226910101e-01,2.5323292508349641e-02,1.1005852226910101e-01,2.5323292508349644e-02,1.1005852226910101e-01
2.5323292508349644e-02,1.1005852226910101e-01,6.9551137187324414e-03,2.5270241788143903e-02,2.5270241788143903e-02,1.1134847827980657e-01
3.5017814487064709e-02,5.3432395671449383e-02,5.3432395671449383e-02,1.0855235806612934e-01,3.5017814487064709e-02,5.3432395671449383e-02
5.3432395671449383e-02,1.0855235806612934e-01,1.2290997840995167e-02,3.2584576750067408e-02,3.2584576750067408e-02,1.0924096869940045e-01
1.2290997840995167e-02,3.2584576750067408e-02,3.2584576750067408e-02,1.0924096869940045e-01,3.1802736509985552e-02,9.5007083438881409e-02
3.2630843908626736e-02,1.0920419085664677e-01,3.1802736509985552e-02,9.5007083438881409e-02,3.2630843908626736e-02,1.0920419085664677e-01
3.1802736509985559e-02,3.2630843908626736e-02,9.5007083438881409e-02,1.0920419085664677e-01,3.1802736509985559e-02,3.2630843908626736e-02
9.5007083438881409e-02,1.0920419085664677e-01,8.7888781839769781e-02,9.0065252514835159e-02,9.0065252514835159e-02,1.0040499627351721e-01
8.7888781839769781e-02,9.0065252514835159e-02,9.0065252514835159e-02,1.0040499627351721e-01,3.2089968886177451e-04,3.5989897469514381e-04
8.9191628083820376e-02,1.0041319481429471e-01,3.2089968886177451e-04,3.5989897469514381e-04,8.9191628083820376e-02,1.0041319481429471e-01
3.2089968886177451e-04,8.9191628083820376e-02,3.5989897469514381e-04,1.0041319481429471e-01,3.2089968886177451e-04,8.9191628083820376e-02
3.5989897469514381e-04,1.0041319481429471e-01,7.0199518537302011e-02,7.8012960726149216e-02,7.8012960726149216e-02,1.0748167551807077e-01
7.0199518537302011e-02,7.8012960726149216e-02,7.8012960726149216e-02,1.0748167551807077e-01,9.2034258452503397e-03,1.1506969919250425e-02
7.7714334832912568e-02,1.0748383366412718e-01,9.2034258452503397e-03,1.1506969919250425e-02,7.7714334832912568e-02,1.0748383366412718e-01
9.2034258452503397e-03,7.7714334832912568e-02,1.1506969919250425e-02,1.0748383366412718e-01,9.2034258452503397e-03,7.7714334832912568e-02
1.1506969919250425e-02,1.0748383366412718e-01,7.6944952495648061e-02,7.7763552786956888e-02,7.7763552786956888e-02,7.9692314717662180e-02
7.6944952495648061e-02,7.7763552786956888e-02,7.7763552786956888e-02,7.9692314717662180e-02,7.2702352154427160e-08,7.5193771158096815e-08
7.7086814748506011e-02,7.9709903199437646e-02,7.2702352154427160e-08,7.5193771158096815e-08,7.7086814748506011e-02,7.9709903199437646e-02
7.2702352154427160e-08,7.7086814748506011e-02,7.5193771158096815e-08,7.9709903199437646e-02,7.2702352154427160e-08,7.7086814748506011e-02
7.5193771158096815e-08,7.9709903199437646e-02,6.3780958190821246e-05,7.5663277096078664e-05,8.2688138977161513e-02,9.8369914382216844e-02
6.3780958190821232e-05,8.2688138977161513e-02,7.5663277096078664e-05,9.8369914382216844e-02,8.4961731042119584e-02,9.7438951583842415e-02
8.4961731042119584e-02,9.7438951583842415e-02,7.4735810022231712e-05,9.7198292181793669e-02,7.4735810022231712e-05,9.7198292181793669e-02
8.4961731042119584e-02,9.7438951583842415e-02,8.4961731042119584e-02,9.7438951583842415e-02,7.4735810022231712e-05,9.7198292181793669e-02
7.4735810022231712e-05,9.7198292181793669e-02,4.1606957957254663e-03,4.3125896166504619e-03,1.0288106127123223e-01,1.0744943043610787e-01
4.1606957957254663e-03,4.3125896166504619e-03,1.0288106127123223e-01,1.0744943043610787e-01,6.6277477222829784e-02,6.4629339367803434e-02
1.0313116699559782e-01,1.0748877577294651e-01,6.6277477222829784e-02,6.4629339367803434e-02,1.0313116699559782e-01,1.0748877577294651e-01
4.1606957957254663e-03,1.0288106127123223e-01,4.3125896166504619e-03,1.0744943043610787e-01,4.1606957957254663e-03,1.0288106127123223e-01
4.3125896166504619e-03,1.0744943043610787e-01,2.7551390724266885e-03,6.3750440229597458e-02,4.3226035179185626e-03,1.0771155786096358e-01
2.7551390724266885e-03,6.3750440229597458e-02,4.3226035179185626e-03,1.0771155786096358e-01,6.6277477222829784e-02,1.0313116699559782e-01
6.4629339367803434e-02,1.0748877577294651e-01,6.6277477222829784e-02,1.0313116699559782e-01,6.4629339367803434e-02,1.0748877577294651e-01
2.7551390724266890e-03,4.3226035179185626e-03,6.3750440229597458e-02,1.0771155786096358e-01,2.7551390724266890e-03,4.3226035179185626e-03
6.3750440229597458e-02,1.0771155786096358e-01,5.7052871514480588e-02,5.7052871514480588e-02,5.7004863773933497e-02,5.7004863773933497e-02
