Dimension,1,5278
4.5610831142828051e-01,3.3107141788564304e-01,4.5954935091453974e-01,3.0172496840345404e-02,4.5610831142828051e-01,4.5610831142828051e-01
4.5954935091453974e-01,3.0172496840345404e-02,3.3107141788564304e-01,4.5610831142828051e-01,4.5954935091453974e-01,3.0172496840345404e-02
3.3107141788564304e-01,3.9535839291820557e-01,4.2213335612220881e-01,2.0308619902981734e-01,3.9535839291820557e-01,3.9535839291820557e-01
4.2213335612220881e-01,2.0308619902981734e-01,3.9535839291820557e-01,4.2231266623144742e-01,4.2264286581040417e-01,1.3215040860687678e-03
1.8016281048319099e-01,4.2231266623144742e-01,4.2264286581040417e-01,1.3215040860687678e-03,1.8016281048319099e-01,1.8016281048319099e-01
4.2264286581040417e-01,1.3215040860687678e-03,4.2231266623144742e-01,1.8016281048319099e-01,4.2264286581040417e-01,1.3215040860687678e-03
4.2231266623144742e-01,4.2299187049688736e-01,4.5216988060317664e-01,6.0742673206741496e-02,4.2299187049688736e-01,4.2299187049688736e-01
4.5216988060317664e-01,6.0742673206741496e-02,4.2299187049688736e-01,4.4815176927160844e-01,4.5218339022977810e-01,8.5964893776410917e-04
3.3561068555287965e-01,4.4815176927160844e-01,4.5218339022977810e-01,8.5964893776410917e-04,3.3561068555287965e-01,3.3561068555287965e-01
4.5218339022977810e-01,8.5964893776410917e-04,4.4815176927160844e-01,3.3561068555287965e-01,4.5218339022977810e-01,8.5964893776410917e-04
4.4815176927160844e-01,3.1476811590409992e-01,3.3156949088286986e-01,2.6955212623714209e-01,3.1476811590409992e-01,3.1476811590409992e-01
3.3156949088286986e-01,2.6955212623714209e-01,3.1476811590409992e-01,3.3647372429069250e-01,3.3649078220188144e-01,5.2728502056464208e-03
5.6180070088300393e-02,3.3647372429069250e-01,3.3649078220188144e-01,5.2728502056464208e-03,5.6180070088300393e-02,5.6180070088300393e-02
3.3649078220188144e-01,5.2728502056464208e-03,3.3647372429069250e-01,5.6180070088300393e-02,3.3649078220188144e-01,5.2728502056464208e-03
3.3647372429069250e-01,4.1348895312911793e-01,4.1392561995283417e-01,1.0310521459998139e-04,1.9187882019119856e-01,1.9187882019119856e-01
4.1392561995283417e-01,1.0310521459998139e-04,4.1348895312911793e-01,3.0245895831511316e-01,4.1056006373293469e-01,3.0245895831511316e-01
4.1056006373293469e-01,3.9745793803586740e-02,4.1391996802954556e-01,3.9745793803586740e-02,4.1391996802954556e-01,4.1056006373293469e-01
3.0245895831511316e-01,4.1056006373293469e-01,3.0245895831511316e-01,4.1391996802954556e-01,3.9745793803586740e-02,4.1391996802954556e-01
3.9745793803586740e-02,4.5292083045822018e-01,4.5312156863983161e-01,2.7321714823277408e-02,1.6360321488901908e-01,4.5292083045822018e-01
4.5312156863983161e-01,2.7321714823277408e-02,1.6360321488901908e-01,4.4994309309243602e-01,4.5293594702499745e-01,1.5969461287191158e-01
3.2267405535664012e-01,4.4994309309243602e-01,4.5293594702499745e-01,1.5969461287191158e-01,3.2267405535664012e-01,1.6360321488901908e-01
4.5312156863983161e-01,2.7321714823277408e-02,4.5292083045822018e-01,1.6360321488901908e-01,4.5312156863983161e-01,2.7321714823277408e-02
4.5292083045822018e-01,3.4477899457596112e-01,4.5312380520241041e-01,5.5419921078361720e-07,4.4841778774590180e-01,3.4477899457596112e-01
4.5312380520241041e-01,5.5419921078361720e-07,4.4841778774590180e-01,3.2267405535664012e-01,4.5293594702499745e-01,1.5969461287191158e-01
4.4994309309243602e-01,3.2267405535664012e-01,4.5293594702499745e-01,1.5969461287191158e-01,4.4994309309243602e-01,4.4841778774590180e-01
4.5312380520241041e-01,5.5419921078361720e-07,3.4477899457596112e-01,4.4841778774590180e-01,4.5312380520241041e-01,5.5419921078361720e-07
3.4477899457596112e-01,6.7587328278852837e-03,2.5295859156528377e-01,2.5295859156528377e-01,6.7587328278852837e-03,2.2887790493678450e-01
2.2887790493678450e-01,8.1093713007780921e-01,1.8367580297853353e-01,8.1093713007780921e-01,1.8367580297853353e-01,1.8367580297853353e-01
8.1093713007780921e-01,1.8367580297853353e-01,8.1093713007780921e-01,7.3413216794480340e-01,8.1137798326415844e-01,7.3413216794480340e-01
7.1570179948328738e-01,7.9100821326459669e-01,1.9574928179718599e-03,7.1570179948328738e-01,7.1570179948328738e-01,7.9100821326459669e-01
1.9574928179718599e-03,7.1570179948328738e-01,7.2023750671072151e-01,7.9602131765796713e-01,5.9241088523079650e-07,7.2023750671072140e-01
7.2023750671072151e-01,7.9602131765796713e-01,5.9241088523079650e-07,7.2023750671072140e-01,5.0288559286628876e-01,7.9601311784807716e-01
2.4923655210078319e-02,7.8648468999473309e-01,5.0288559286628876e-01,7.9601311784807716e-01,2.4923655210078319e-02,7.8648468999473309e-01
7.8648468999473320e-01,7.9601311784807716e-01,2.4923655210078319e-02,5.0288559286628876e-01,7.8648468999473320e-01,7.9601311784807716e-01
2.4923655210078319e-02,5.0288559286628876e-01,6.6239120728538403e-01,7.3062444824283124e-01,2.7248844196807137e-01,6.6239120728538403e-01
6.6239120728538403e-01,7.3062444824283124e-01,2.7248844196807137e-01,6.6239120728538403e-01,7.3113351483224098e-01,7.3208836934117683e-01
5.8620244152297559e-04,2.3374658943913457e-01,7.3113351483224098e-01,7.3208836934117683e-01,5.8620244152297559e-04,2.3374658943913457e-01
2.3374658943913457e-01,7.3208836934117683e-01,5.8620244152297559e-04,7.3113351483224098e-01,2.3374658943913457e-01,7.3208836934117683e-01
5.8620244152297559e-04,7.3113351483224098e-01,7.0868887770975675e-01,7.8321716870345115e-01,5.8999368739558161e-02,7.0868887770975664e-01
7.0868887770975675e-01,7.8321716870345115e-01,5.8999368739558161e-02,7.0868887770975664e-01,7.7214422652694703e-01,7.8325752208342270e-01
3.4701627385683658e-04,5.1494644464523198e-01,7.7214422652694703e-01,7.8325752208342270e-01,3.4701627385683658e-04,5.1494644464523198e-01
5.1494644464523220e-01,7.8325752208342270e-01,3.4701627385683658e-04,7.7214422652694692e-01,5.1494644464523220e-01,7.8325752208342270e-01
3.4701627385683658e-04,7.7214422652694692e-01,5.2736867622739003e-01,5.6948854891435585e-01,4.2482471519560588e-01,5.2736867622739003e-01
5.2736867622739003e-01,5.6948854891435585e-01,4.2482471519560588e-01,5.2736867622739003e-01,5.8280761171092044e-01,5.8285835745122005e-01
3.2162503253456284e-03,5.7435591560295388e-02,5.8280761171092044e-01,5.8285835745122005e-01,3.2162503253456284e-03,5.7435591560295388e-02
5.7435591560295388e-02,5.8285835745122005e-01,3.2162503253456284e-03,5.8280761171092044e-01,5.7435591560295388e-02,5.8285835745122005e-01
3.2162503253456284e-03,5.8280761171092044e-01,7.1573143652715765e-01,7.1698864814254226e-01,2.8868426247123411e-05,2.5484196656345376e-01
2.5484196656345376e-01,7.1698864814254226e-01,2.8868426247123411e-05,7.1573143652715765e-01,4.6162386298907709e-01,7.0768842451171665e-01
4.6162386298907709e-01,7.0768842451171665e-01,3.5740294954726970e-02,7.1697168087818086e-01,3.5740294954726970e-02,7.1697168087818086e-01
7.0768842451171665e-01,4.6162386298907709e-01,7.0768842451171665e-01,4.6162386298907709e-01,7.1697168087818086e-01,3.5740294954726970e-02
7.1697168087818086e-01,3.5740294954726970e-02,7.8429521741388541e-01,7.8487973317766613e-01,2.2150386933607158e-02,2.0291811114677444e-01
7.8429521741388541e-01,7.8487973317766613e-01,2.2150386933607158e-02,2.0291811114677444e-01,7.7606357163912532e-01,7.8433873493713735e-01
1.9680166731071594e-01,4.8823265575073033e-01,7.7606357163912532e-01,7.8433873493713735e-01,1.9680166731071594e-01,4.8823265575073033e-01
2.0291811114677444e-01,7.8487973317766613e-01,2.2150386933607158e-02,7.8429521741388541e-01,2.0291811114677444e-01,7.8487973317766613e-01
2.2150386933607158e-02,7.8429521741388541e-01,5.3356815539054081e-01,7.8488648437839947e-01,7.0240624976210368e-08,7.7196916825739070e-01
5.3356815539054081e-01,7.8488648437839947e-01,7.0240624976210368e-08,7.7196916825739070e-01,4.8823265575073033e-01,7.8433873493713735e-01
1.9680166731071594e-01,7.7606357163912532e-01,4.8823265575073033e-01,7.8433873493713735e-01,1.9680166731071594e-01,7.7606357163912532e-01
7.7196916825739070e-01,7.8488648437839947e-01,7.0240624976210368e-08,5.3356815539054081e-01,7.7196916825739070e-01,7.8488648437839947e-01
7.0240624976210368e-08,5.3356815539054081e-01,3.7310258285605379e-02,2.8950860769181022e+00,2.8950860769181022e+00,3.7310258285605379e-02
2.5133162132554201e+00,2.5133162132554201e+00,2.6003803132632504e+00,2.9954131453337149e+00,2.6094923713060447e-03,2.6003803132632504e+00
2.6003803132632504e+00,2.9954131453337149e+00,2.6094923713060447e-03,2.6003803132632504e+00,2.4189459356719789e+00,2.7847248430646436e+00
3.6117658019065757e-01,2.4189459356719789e+00,2.4189459356719789e+00,2.7847248430646436e+00,3.6117658019065757e-01,2.4189459356719789e+00
2.7666006094878792e+00,2.7864172363763542e+00,3.5935233008731231e-04,1.0986288730847900e+00,2.7666006094878792e+00,2.7864172363763542e+00
3.5935233008731231e-04,1.0986288730847900e+00,1.0986288730847900e+00,2.7864172363763542e+00,3.5935233008731231e-04,2.7666006094878792e+00
1.0986288730847900e+00,2.7864172363763542e+00,3.5935233008731231e-04,2.7666006094878792e+00,2.5857045574242825e+00,2.9785088809659062e+00
2.5857045574242825e+00,2.5857045574242825e+00,2.9785088809659062e+00,2.5857045574242825e+00,1.0950078444571099e+00,2.9782334016144820e+00
1.3408742373066959e-01,2.9608520794323567e+00,1.0950078444571099e+00,2.9782334016144820e+00,1.3408742373066959e-01,2.9608520794323567e+00
2.9608520794323567e+00,2.9782334016144820e+00,1.3408742373066959e-01,1.0950078444571099e+00,2.9608520794323567e+00,2.9782334016144820e+00
1.3408742373066959e-01,1.0950078444571099e+00,2.9507215091337655e+00,2.9624087707535818e+00,1.0059502810304955e-05,9.2418975613489940e-01
9.2418975613489940e-01,2.9624087707535818e+00,1.0059502810304955e-05,2.9507215091337655e+00,1.5539357428958716e+00,2.9148312731526458e+00
1.5539357428958716e+00,2.9148312731526458e+00,8.7721321309867081e-02,2.9622701439589401e+00,8.7721321309867081e-02,2.9622701439589401e+00
2.9148312731526458e+00,1.5539357428958716e+00,2.9148312731526458e+00,1.5539357428958716e+00,2.9622701439589401e+00,8.7721321309867081e-02
2.9622701439589401e+00,8.7721321309867081e-02,3.4967839679751381e-02,5.2363843911984800e+00,5.2363843911984800e+00,3.4967839679751381e-02
4.3319143421044135e+00,4.3319143421044135e+00,4.4819767264224684e+00,5.4178876518374937e+00,1.9449528229356756e-03,4.4819767264224684e+00
4.4819767264224684e+00,5.4178876518374937e+00,1.9449528229356756e-03,4.4819767264224684e+00,4.1692591390798137e+00,5.0351827255461288e+00
4.4177126174364323e-01,4.1692591390798137e+00,4.1692591390798137e+00,5.0351827255461288e+00,4.4177126174364323e-01,4.1692591390798137e+00
4.9872945022443238e+00,5.0398717786860328e+00,2.3587911212010577e-04,1.5963854141662965e+00,4.9872945022443238e+00,5.0398717786860328e+00
2.3587911212010577e-04,1.5963854141662965e+00,1.5963854141662965e+00,5.0398717786860328e+00,2.3587911212010577e-04,4.9872945022443238e+00
1.5963854141662965e+00,5.0398717786860328e+00,2.3587911212010577e-04,4.9872945022443238e+00,4.4566818125295216e+00,5.3873134725682625e+00
4.4566818125295198e+00,4.4566818125295216e+00,5.3873134725682625e+00,4.4566818125295198e+00,1.5715876357062784e+00,5.3865347124458118e+00
1.4360796221641051e-01,5.3402689654543343e+00,1.5715876357062784e+00,5.3865347124458118e+00,1.4360796221641051e-01,5.3402689654543343e+00
5.3402689654543343e+00,5.3865347124458118e+00,1.4360796221640990e-01,1.5715876357062759e+00,5.3402689654543343e+00,5.3865347124458118e+00
1.4360796221640990e-01,1.5715876357062759e+00,5.3267810522641952e+00,5.3581927453327509e+00,5.5031706502205201e-06,1.2898311465666437e+00
1.2898311465666437e+00,5.3581927453327509e+00,5.5031706502205201e-06,5.3267810522641952e+00,2.3825508059259057e+00,5.2346703573238704e+00
2.3825508059259057e+00,5.2346703573238704e+00,8.9625669771640437e-02,5.3577986625228098e+00,8.9625669771640437e-02,5.3577986625228098e+00
5.2346703573238704e+00,2.3825508059259057e+00,5.2346703573238704e+00,2.3825508059259057e+00,5.3577986625228098e+00,8.9625669771640437e-02
5.3577986625228098e+00,8.9625669771640437e-02,3.6594695629556195e-02,9.7334229360382718e+00,9.7334229360382718e+00,3.6594695629556195e-02
7.6357249517379140e+00,7.6357249517379140e+00,7.9002350509145334e+00,1.0070906316270179e+01,1.7282215332902156e-03,7.9002350509145334e+00
7.9002350509145334e+00,1.0070906316270179e+01,1.7282215332902156e-03,7.9002350509145334e+00,7.3490178993400130e+00,9.3555171924305469e+00
5.7035192787787148e-01,7.3490178993400130e+00,7.3490178993400130e+00,9.3555171924305469e+00,5.7035192787787148e-01,7.3490178993400130e+00
9.2318015718515571e+00,9.3682432019189790e+00,1.9264891445562289e-04,2.3916772108496578e+00,9.2318015718515571e+00,9.3682432019189790e+00
1.9264891445562289e-04,2.3916772108496578e+00,2.3916772108496578e+00,9.3682432019189790e+00,1.9264891445562289e-04,9.2318015718515571e+00
2.3916772108496578e+00,9.3682432019189790e+00,1.9264891445562289e-04,9.2318015718515571e+00,7.8556485263641394e+00,1.0014077008064922e+01
7.8556485263641394e+00,7.8556485263641394e+00,1.0014077008064922e+01,7.8556485263641394e+00,2.3285948000052157e+00,1.0011918365994196e+01
1.6650176811427456e-01,9.8914657313352965e+00,2.3285948000052157e+00,1.0011918365994196e+01,1.6650176811427456e-01,9.8914657313352965e+00
9.8914657313352965e+00,1.0011918365994196e+01,1.6650176811427456e-01,2.3285948000052157e+00,9.8914657313352965e+00,1.0011918365994196e+01
1.6650176811427456e-01,2.3285948000052157e+00,9.8773431546196733e+00,9.9599466467508773e+00,4.0142070636701466e-06,1.8642596660118957e+00
1.8642596660118957e+00,9.9599466467508773e+00,4.0142070636701466e-06,9.8773431546196733e+00,3.7487868042410897e+00,9.6463967380882547e+00
3.7487868042410897e+00,9.6463967380882547e+00,1.0015964715146231e-01,9.9588478232355495e+00,1.0015964715146231e-01,9.9588478232355495e+00
9.6463967380882547e+00,3.7487868042410897e+00,9.6463967380882547e+00,3.7487868042410897e+00,9.9588478232355495e+00,1.0015964715146231e-01
9.9588478232355495e+00,1.0015964715146231e-01,4.2927894116890374e-02,4.2927894116890374e-02,1.8031258455839085e-03,1.8031258455839085e-03
7.8739592156769123e-01,7.8739592156769123e-01,1.8982772778572868e-04,1.8982772778572868e-04,1.8982772778572868e-04,1.8982772778572868e-04
2.1108593159225988e-01,2.1108593159225988e-01,2.1108593159225988e-01,2.1108593159225988e-01,3.6759597941201293e-06,3.6759597941201293e-06
1.2343947609543862e-01,1.2343947609543862e-01,1.2343947609543862e-01,1.2343947609543862e-01
