Dimension,5278,4
4.7920495809123115e-01,1.7194622933016415e-01,1.7327485446391712e-02,8.1481620580760347e-02,4.7920495809123098e-01,1.7194622933016412e-01
6.9547431023701985e-04,3.6243215301343015e-02,4.7920495809123115e-01,1.7194622933016415e-01,3.4713996903815445e-03,5.4342947268351566e-02
4.7920495809123109e-01,1.7194622933016415e-01,3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123109e-01,1.7194622933016415e-01
9.7160109358437538e-03,7.0430341578640379e-02,4.7920495809123109e-01,1.7194622933016415e-01,1.2402870802540914e-03,4.1930166056534553e-02
4.7920495809123109e-01,1.7194622933016415e-01,3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123109e-01,1.7194622933016415e-01
3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123109e-01,1.7194622933016415e-01,9.7160109358437538e-03,7.0430341578640379e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.2402870802540914e-03,4.1930166056534553e-02,4.7920495809123109e-01,1.7194622933016415e-01
3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123115e-01,1.7194622933016415e-01,6.8000776883115161e-03,6.4374587228182095e-02
4.7920495809123115e-01,1.7194622933016415e-01,1.9032954594307521e-02,8.3431694366443140e-02,4.7920495809123115e-01,1.7194622933016415e-01
6.3315966432026915e-04,3.5396091859769573e-02,4.7920495809123115e-01,1.7194622933016415e-01,1.7721301475845483e-03,4.5874560831638232e-02
4.7920495809123115e-01,1.7194622933016415e-01,6.8000776883115161e-03,6.4374587228182095e-02,4.7920495809123115e-01,1.7194622933016415e-01
1.9032954594307521e-02,8.3431694366443140e-02,4.7920495809123115e-01,1.7194622933016415e-01,6.3315966432026915e-04,3.5396091859769573e-02
4.7920495809123115e-01,1.7194622933016415e-01,1.7721301475845483e-03,4.5874560831638232e-02,4.7920495809123115e-01,1.7194622933016415e-01
1.7721301475845483e-03,4.5874560831638232e-02,4.7920495809123115e-01,1.7194622933016415e-01,1.9032954594307521e-02,8.3431694366443140e-02
4.7920495809123115e-01,1.7194622933016415e-01,6.3315966432026915e-04,3.5396091859769573e-02,4.7920495809123115e-01,1.7194622933016415e-01
6.8000776883115161e-03,6.4374587228182095e-02,4.7920495809123115e-01,1.7194622933016415e-01,1.7721301475845483e-03,4.5874560831638232e-02
4.7920495809123115e-01,1.7194622933016415e-01,1.9032954594307521e-02,8.3431694366443140e-02,4.7920495809123115e-01,1.7194622933016415e-01
6.3315966432026915e-04,3.5396091859769573e-02,4.7920495809123115e-01,1.7194622933016415e-01,6.8000776883115161e-03,6.4374587228182095e-02
4.7920495809123098e-01,1.7194622933016412e-01,3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123115e-01,1.7194622933016415e-01
2.4002154935140744e-02,8.8452530022770912e-02,4.7920495809123098e-01,1.7194622933016412e-01,5.0209005526844310e-04,3.3386901618875003e-02
4.7920495809123115e-01,1.7194622933016415e-01,3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123098e-01,1.7194622933016412e-01
3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123115e-01,1.7194622933016415e-01,2.4002154935140744e-02,8.8452530022770912e-02
4.7920495809123098e-01,1.7194622933016412e-01,5.0209005526844310e-04,3.3386901618875003e-02,4.7920495809123115e-01,1.7194622933016415e-01
3.4713996903815445e-03,5.4342947268351580e-02,4.7920495809123098e-01,1.7194622933016412e-01,1.7177735905619181e-03,4.5515899726892246e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.1876567525942534e-02,7.4084985991384383e-02,4.7920495809123098e-01,1.7194622933016412e-01
1.0146594179617041e-03,3.9861732823358767e-02,4.7920495809123109e-01,1.7194622933016415e-01,7.0152572421323337e-03,6.4881853056417166e-02
4.7920495809123098e-01,1.7194622933016412e-01,1.7177735905619181e-03,4.5515899726892246e-02,4.7920495809123109e-01,1.7194622933016415e-01
1.1876567525942534e-02,7.4084985991384383e-02,4.7920495809123098e-01,1.7194622933016412e-01,1.0146594179617041e-03,3.9861732823358767e-02
4.7920495809123109e-01,1.7194622933016415e-01,7.0152572421323337e-03,6.4881853056417166e-02,4.7920495809123109e-01,1.7194622933016415e-01
7.0152572421323337e-03,6.4881853056417166e-02,4.7920495809123109e-01,1.7194622933016415e-01,1.1876567525942534e-02,7.4084985991384383e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.0146594179617041e-03,3.9861732823358767e-02,4.7920495809123109e-01,1.7194622933016415e-01
1.7177735905619181e-03,4.5515899726892246e-02,4.7920495809123109e-01,1.7194622933016415e-01,7.0152572421323337e-03,6.4881853056417166e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.1876567525942534e-02,7.4084985991384383e-02,4.7920495809123109e-01,1.7194622933016415e-01
1.0146594179617041e-03,3.9861732823358767e-02,4.7920495809123109e-01,1.7194622933016415e-01,1.7177735905619181e-03,4.5515899726892246e-02
4.7920495809123109e-01,1.7194622933016415e-01,7.4980035690498294e-03,6.5978897418048105e-02,4.7920495809123109e-01,1.7194622933016415e-01
2.1259557903228015e-02,8.5789771134018894e-02,4.7920495809123109e-01,1.7194622933016415e-01,5.6685233003341234e-04,3.4423170487277388e-02
4.7920495809123109e-01,1.7194622933016415e-01,1.6071779512674955e-03,4.4759097732406550e-02,4.7920495809123120e-01,1.7194622933016415e-01
1.6071779512674955e-03,4.4759097732406550e-02,4.7920495809123120e-01,1.7194622933016415e-01,2.1259557903228015e-02,8.5789771134018894e-02
4.7920495809123120e-01,1.7194622933016415e-01,5.6685233003341234e-04,3.4423170487277388e-02,4.7920495809123120e-01,1.7194622933016415e-01
7.4980035690498294e-03,6.5978897418048105e-02,4.7920495809123109e-01,1.7194622933016415e-01,2.0616150742409091e-03,4.7657138336077792e-02
4.7920495809123109e-01,1.7194622933016415e-01,5.8452324396573016e-03,6.1966706791859942e-02,4.7920495809123109e-01,1.7194622933016415e-01
2.0616150742409091e-03,4.7657138336077792e-02,4.7920495809123109e-01,1.7194622933016415e-01,5.8452324396573016e-03,6.1966706791859942e-02
4.7920495809123120e-01,1.7194622933016415e-01,9.5448025816731290e-04,3.9252389126005323e-02,4.7920495809123120e-01,1.7194622933016415e-01
1.2625388753072274e-02,7.5235061701106207e-02,4.7920495809123120e-01,1.7194622933016415e-01,9.5448025816731290e-04,3.9252389126005323e-02
4.7920495809123120e-01,1.7194622933016415e-01,1.2625388753072274e-02,7.5235061701106207e-02,4.7920495809123109e-01,1.7194622933016415e-01
5.8452324396573016e-03,6.1966706791859942e-02,4.7920495809123109e-01,1.7194622933016415e-01,2.0616150742409091e-03,4.7657138336077792e-02
4.7920495809123109e-01,1.7194622933016415e-01,5.8452324396573016e-03,6.1966706791859942e-02,4.7920495809123109e-01,1.7194622933016415e-01
2.0616150742409091e-03,4.7657138336077792e-02,4.7920495809123109e-01,1.7194622933016415e-01,1.2625388753072274e-02,7.5235061701106207e-02
4.7920495809123109e-01,1.7194622933016415e-01,9.5448025816731290e-04,3.9252389126005323e-02,4.7920495809123109e-01,1.7194622933016415e-01
1.2625388753072274e-02,7.5235061701106207e-02,4.7920495809123109e-01,1.7194622933016415e-01,9.5448025816731290e-04,3.9252389126005323e-02
4.1088806608320272e-01,1.6853970882228145e-01,6.2670364758213044e-04,3.5304810568255400e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.6404670844868560e-02,8.0365871210827070e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.6404670844868560e-02,8.0365871210827070e-02
4.1088806608320272e-01,1.6853970882228145e-01,6.2670364758213044e-04,3.5304810568255400e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.2063564592330193e-03,5.3266329507964602e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330193e-03,5.3266329507964602e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320277e-01,1.6853970882228145e-01
2.1117906436152703e-02,8.5645410413728751e-02,4.1088806608320272e-01,1.6853970882228145e-01,4.8684122247651937e-04,3.3128475250977917e-02
4.1088806608320277e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320277e-01,1.6853970882228145e-01,2.1117906436152703e-02,8.5645410413728751e-02
4.1088806608320272e-01,1.6853970882228145e-01,4.8684122247651937e-04,3.3128475250977917e-02,4.1088806608320277e-01,1.6853970882228145e-01
3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320277e-01,1.6853970882228145e-01,3.2063564592330193e-03,5.3266329507964602e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.0716988708087197e-02,7.2191965905133687e-02,4.1088806608320277e-01,1.6853970882228145e-01
9.5929511090748088e-04,3.9302183057038705e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330193e-03,5.3266329507964602e-02
4.1088806608320277e-01,1.6853970882228145e-01,3.2063564592330193e-03,5.3266329507964602e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.0716988708087197e-02,7.2191965905133687e-02,4.1088806608320277e-01,1.6853970882228145e-01,9.5929511090748088e-04,3.9302183057038705e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330193e-03,5.3266329507964602e-02,4.1088806608320277e-01,1.6853970882228145e-01
7.0530153734359308e-03,6.4969659942464661e-02,4.1088806608320272e-01,1.6853970882228145e-01,2.3575198589013587e-02,8.8053513706688319e-02
4.1088806608320277e-01,1.6853970882228145e-01,4.3610345341629157e-04,3.2222471765320899e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.4576359656785103e-03,4.3671182237427386e-02,4.1088806608320277e-01,1.6853970882228145e-01,7.0530153734359308e-03,6.4969659942464661e-02
4.1088806608320272e-01,1.6853970882228145e-01,2.3575198589013587e-02,8.8053513706688319e-02,4.1088806608320277e-01,1.6853970882228145e-01
4.3610345341629157e-04,3.2222471765320899e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.4576359656785103e-03,4.3671182237427386e-02
4.1088806608320289e-01,1.6853970882228148e-01,1.4576359656785103e-03,4.3671182237427386e-02,4.1088806608320272e-01,1.6853970882228145e-01
2.3575198589013587e-02,8.8053513706688319e-02,4.1088806608320289e-01,1.6853970882228148e-01,4.3610345341629157e-04,3.2222471765320899e-02
4.1088806608320272e-01,1.6853970882228145e-01,7.0530153734359308e-03,6.4969659942464661e-02,4.1088806608320289e-01,1.6853970882228148e-01
1.4576359656785103e-03,4.3671182237427386e-02,4.1088806608320272e-01,1.6853970882228145e-01,2.3575198589013587e-02,8.8053513706688319e-02
4.1088806608320289e-01,1.6853970882228148e-01,4.3610345341629157e-04,3.2222471765320899e-02,4.1088806608320272e-01,1.6853970882228145e-01
7.0530153734359308e-03,6.4969659942464661e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.0944942041830469e-02,9.4297949524204408e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.3226748847189241e-04,3.0088690937259265e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.0944942041830469e-02,9.4297949524204408e-02,4.1088806608320272e-01,1.6853970882228145e-01,3.3226748847189241e-04,3.0088690937259265e-02
4.1088806608320272e-01,1.6853970882228145e-01,3.2063564592330167e-03,5.3266329507964595e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.4053559515099889e-03,4.3271141638864329e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.3561680105979549e-02,7.6603362157818905e-02
4.1088806608320272e-01,1.6853970882228145e-01,7.5807695046893641e-04,3.7038868521274915e-02,4.1088806608320272e-01,1.6853970882228145e-01
7.3153921959101566e-03,6.5570302788191634e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.4053559515099889e-03,4.3271141638864329e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.3561680105979549e-02,7.6603362157818905e-02,4.1088806608320272e-01,1.6853970882228145e-01
7.5807695046893641e-04,3.7038868521274915e-02,4.1088806608320272e-01,1.6853970882228145e-01,7.3153921959101566e-03,6.5570302788191634e-02
4.1088806608320272e-01,1.6853970882228145e-01,7.3153921959101566e-03,6.5570302788191634e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.3561680105979549e-02,7.6603362157818905e-02,4.1088806608320272e-01,1.6853970882228145e-01,7.5807695046893641e-04,3.7038868521274915e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.4053559515099889e-03,4.3271141638864329e-02,4.1088806608320272e-01,1.6853970882228145e-01
7.3153921959101566e-03,6.5570302788191634e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.3561680105979549e-02,7.6603362157818905e-02
4.1088806608320272e-01,1.6853970882228145e-01,7.5807695046893641e-04,3.7038868521274915e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.4053559515099889e-03,4.3271141638864329e-02,4.1088806608320272e-01,1.6853970882228145e-01,7.9090352831604500e-03,6.6872054378161030e-02
4.1088806608320272e-01,1.6853970882228145e-01,2.6840776820203954e-02,9.0978425107266239e-02,4.1088806608320272e-01,1.6853970882228145e-01
3.8305548386300694e-04,3.1186535224211661e-02,4.1088806608320272e-01,1.6853970882228145e-01,1.2998719087110135e-03,4.2428812538136441e-02
4.1088806608320277e-01,1.6853970882228145e-01,1.2998719087110135e-03,4.2428812538136441e-02,4.1088806608320277e-01,1.6853970882228145e-01
2.6840776820203954e-02,9.0978425107266239e-02,4.1088806608320277e-01,1.6853970882228145e-01,3.8305548386300694e-04,3.1186535224211661e-02
4.1088806608320277e-01,1.6853970882228145e-01,7.9090352831604500e-03,6.6872054378161030e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.7405734119584797e-03,4.5667359014726440e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.9065162709277998e-03,6.2129755704421398e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.7405734119584797e-03,4.5667359014726440e-02,4.1088806608320272e-01,1.6853970882228145e-01
5.9065162709277998e-03,6.2129755704421398e-02,4.1088806608320277e-01,1.6853970882228145e-01,7.0563663595614716e-04,3.6375921386846893e-02
4.1088806608320277e-01,1.6853970882228145e-01,1.4569564239677925e-02,7.7999449940448676e-02,4.1088806608320277e-01,1.6853970882228145e-01
7.0563663595614716e-04,3.6375921386846893e-02,4.1088806608320277e-01,1.6853970882228145e-01,1.4569564239677925e-02,7.7999449940448676e-02
4.1088806608320272e-01,1.6853970882228145e-01,5.9065162709277998e-03,6.2129755704421398e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.7405734119584797e-03,4.5667359014726440e-02,4.1088806608320272e-01,1.6853970882228145e-01,5.9065162709277998e-03,6.2129755704421398e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.7405734119584797e-03,4.5667359014726440e-02,4.1088806608320272e-01,1.6853970882228145e-01
1.4569564239677925e-02,7.7999449940448676e-02,4.1088806608320272e-01,1.6853970882228145e-01,7.0563663595614716e-04,3.6375921386846893e-02
4.1088806608320272e-01,1.6853970882228145e-01,1.4569564239677925e-02,7.7999449940448676e-02,4.1088806608320272e-01,1.6853970882228145e-01
7.0563663595614716e-04,3.6375921386846893e-02,3.4080322207858937e-01,1.6400765640841089e-01,4.2545005412304867e-04,3.2022312087254534e-02
3.4080322207858943e-01,1.6400765640841089e-01,1.9463171451759149e-02,8.3902832754601517e-02,3.4080322207858943e-01,1.6400765640841089e-01
1.9463171451759149e-02,8.3902832754601517e-02,3.4080322207858943e-01,1.6400765640841089e-01,4.2545005412304867e-04,3.2022312087254534e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8775678231624919e-03,5.1833991699198417e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8775678231624919e-03,5.1833991699198417e-02,3.4080322207858954e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.6161447581271573e-02,9.0392852827779410e-02,3.4080322207858954e-01,1.6400765640841089e-01
3.1653355776452676e-04,2.9723176240399402e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02
3.4080322207858954e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.6161447581271573e-02,9.0392852827779410e-02,3.4080322207858954e-01,1.6400765640841089e-01,3.1653355776452676e-04,2.9723176240399402e-02
3.4080322207858943e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02,3.4080322207858954e-01,1.6400765640841089e-01
2.8775678231624945e-03,5.1833991699198452e-02,3.4080322207858943e-01,1.6400765640841089e-01,1.1822222144083554e-02,7.3999429762789781e-02
3.4080322207858954e-01,1.6400765640841089e-01,7.0041269772319777e-04,3.6307883778093610e-02,3.4080322207858943e-01,1.6400765640841089e-01
2.8775678231624945e-03,5.1833991699198452e-02,3.4080322207858954e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02
3.4080322207858943e-01,1.6400765640841089e-01,1.1822222144083554e-02,7.3999429762789781e-02,3.4080322207858954e-01,1.6400765640841089e-01
7.0041269772319777e-04,3.6307883778093610e-02,3.4080322207858943e-01,1.6400765640841089e-01,2.8775678231624945e-03,5.1833991699198452e-02
3.4080322207858954e-01,1.6400765640841089e-01,7.2432125432510411e-03,6.5406694945229521e-02,3.4080322207858949e-01,1.6400765640841089e-01
2.9761144652878647e-02,9.3376141214502995e-02,3.4080322207858954e-01,1.6400765640841089e-01,2.7825867536842707e-04,2.8773546010008713e-02
3.4080322207858949e-01,1.6400765640841089e-01,1.1431948405840418e-03,4.1077793301166232e-02,3.4080322207858954e-01,1.6400765640841089e-01
7.2432125432510411e-03,6.5406694945229521e-02,3.4080322207858949e-01,1.6400765640841089e-01,2.9761144652878647e-02,9.3376141214502995e-02
3.4080322207858954e-01,1.6400765640841089e-01,2.7825867536842707e-04,2.8773546010008713e-02,3.4080322207858949e-01,1.6400765640841089e-01
1.1431948405840418e-03,4.1077793301166232e-02,3.4080322207858954e-01,1.6400765640841089e-01,1.1431948405840418e-03,4.1077793301166232e-02
3.4080322207858954e-01,1.6400765640841089e-01,2.9761144652878647e-02,9.3376141214502995e-02,3.4080322207858954e-01,1.6400765640841089e-01
2.7825867536842707e-04,2.8773546010008713e-02,3.4080322207858954e-01,1.6400765640841089e-01,7.2432125432510411e-03,6.5406694945229521e-02
3.4080322207858954e-01,1.6400765640841089e-01,1.1431948405840418e-03,4.1077793301166232e-02,3.4080322207858954e-01,1.6400765640841089e-01
2.9761144652878647e-02,9.3376141214502995e-02,3.4080322207858954e-01,1.6400765640841089e-01,2.7825867536842707e-04,2.8773546010008713e-02
3.4080322207858954e-01,1.6400765640841089e-01,7.2432125432510411e-03,6.5406694945229521e-02,3.4080322207858949e-01,1.6400765640841089e-01
