Dimension,5224,4
4.8996581629394786e-01,1.8781895879268656e-01,7.9339428073483473e-03,7.7574363864670481e-02,4.8996581629394786e-01,1.8781895879268656e-01
6.2933090628858435e-02,1.2289606408500534e-01,4.8996581629394786e-01,1.8781895879268656e-01,7.9339428073483473e-03,7.7574363864670481e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3357543766908119e-02,1.1313252870604236e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1516012758722265e-02,8.4269167337695017e-02,4.8996581629394786e-01,1.8781895879268656e-01
1.0309272349914012e-01,1.3713727753276889e-01,4.8996581629394786e-01,1.8781895879268656e-01,4.8435359322073759e-03,6.9518544952797551e-02
4.8996581629394786e-01,1.8781895879268656e-01,1.0309272349914012e-01,1.3713727753276889e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.8435359322073759e-03,6.9518544952797551e-02,4.8996581629394786e-01,1.8781895879268656e-01,1.0309272349914012e-01,1.3713727753276889e-01
4.8996581629394786e-01,1.8781895879268656e-01,4.8435359322073759e-03,6.9518544952797551e-02,4.8996581629394786e-01,1.8781895879268656e-01
1.0309272349914012e-01,1.3713727753276889e-01,4.8996581629394786e-01,1.8781895879268656e-01,4.8435359322073759e-03,6.9518544952797551e-02
4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01
7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02
4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01
7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02
4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01,4.8996581629394786e-01,1.8781895879268656e-01
6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01,7.7627546066152048e-02,1.2876129969881189e-01
4.8996581629394786e-01,1.8781895879268656e-01,6.4321422506081437e-03,7.4040756152401854e-02,4.8996581629394786e-01,1.8781895879268656e-01
3.1364883048457082e-02,1.0527987332313929e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.5919263842504090e-02,9.0554668161542104e-02
4.8996581629394786e-01,1.8781895879268656e-01,3.1364883048457082e-02,1.0527987332313929e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.5919263842504090e-02,9.0554668161542104e-02,4.8996581629394786e-01,1.8781895879268656e-01,3.1364883048457082e-02,1.0527987332313929e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.5919263842504090e-02,9.0554668161542104e-02,4.8996581629394786e-01,1.8781895879268656e-01
3.1364883048457082e-02,1.0527987332313929e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.5919263842504090e-02,9.0554668161542104e-02
4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01,4.8996581629394786e-01,1.8781895879268656e-01
1.1420573745436029e-02,8.4113503397456338e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1420573745436029e-02,8.4113503397456338e-02,4.8996581629394786e-01,1.8781895879268656e-01
1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394786e-01,1.8781895879268656e-01,4.2353732827686450e-03,6.7476799210388197e-02
4.8996581629394786e-01,1.8781895879268656e-01,1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394786e-01,1.8781895879268656e-01,4.3719873322874143e-02,1.1334189645885530e-01
4.8996581629394786e-01,1.8781895879268656e-01,1.1420573745436029e-02,8.4113503397456338e-02,4.8996581629394786e-01,1.8781895879268656e-01
4.3719873322874143e-02,1.1334189645885530e-01,4.8996581629394786e-01,1.8781895879268656e-01,1.1420573745436029e-02,8.4113503397456338e-02
4.8996581629394786e-01,1.8781895879268656e-01,1.1790322152499447e-01,1.4128684384007284e-01,4.8996581629394786e-01,1.8781895879268656e-01
4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394786e-01,1.8781895879268656e-01,1.1790322152499447e-01,1.4128684384007284e-01
4.8996581629394786e-01,1.8781895879268656e-01,4.2353732827686450e-03,6.7476799210388197e-02,4.8996581629394786e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01
2.2345152123552186e-02,9.7640073703710736e-02,4.8996581629394786e-01,1.8781895879268656e-01,2.2345152123552186e-02,9.7640073703710736e-02
4.1655781268785802e-01,1.8359809463209184e-01,1.6530793548336661e-01,1.5228117100243949e-01,4.1655781268785802e-01,1.8359809463209184e-01
2.4634738283083016e-03,5.9822901307923344e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785808e-01,1.8359809463209184e-01,6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01
5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785808e-01,1.8359809463209184e-01,6.7919447928019461e-02,1.2499569941597954e-01
4.1655781268785808e-01,1.8359809463209184e-01,5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785808e-01,1.8359809463209184e-01
6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01,5.9911987847536957e-03,7.2881719183126706e-02
4.1655781268785808e-01,1.8359809463209184e-01,6.7919447928019461e-02,1.2499569941597954e-01,4.1655781268785808e-01,1.8359809463209184e-01
5.9911987847536957e-03,7.2881719183126706e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01
4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01
4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01
9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01,4.3880956971893467e-02,1.1343454351374876e-01
4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02,4.1655781268785808e-01,1.8359809463209184e-01
4.3880956971893467e-02,1.1343454351374876e-01,4.1655781268785808e-01,1.8359809463209184e-01,9.2732011405026963e-03,8.0309764395796929e-02
4.1655781268785808e-01,1.8359809463209184e-01,1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01
3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785808e-01,1.8359809463209184e-01,1.2115343159008547e-01,1.4214243182315417e-01
4.1655781268785808e-01,1.8359809463209184e-01,3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785808e-01,1.8359809463209184e-01
1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01,3.3591464877330748e-03,6.4089950812632634e-02
4.1655781268785808e-01,1.8359809463209184e-01,1.2115343159008547e-01,1.4214243182315417e-01,4.1655781268785808e-01,1.8359809463209184e-01
3.3591464877330748e-03,6.4089950812632634e-02,4.1655781268785802e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785802e-01,1.8359809463209184e-01
8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785802e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785802e-01,1.8359809463209184e-01
4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785802e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785802e-01,1.8359809463209184e-01
8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785802e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785802e-01,1.8359809463209184e-01
4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785802e-01,1.8359809463209184e-01,8.6865910886412295e-02,1.3201822378839712e-01
4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02,4.1655781268785802e-01,1.8359809463209184e-01
8.6865910886412295e-02,1.3201822378839712e-01,4.1655781268785802e-01,1.8359809463209184e-01,4.6845227351094204e-03,6.9004878285103766e-02
4.1655781268785802e-01,1.8359809463209184e-01,3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01
1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01,3.0019714625313495e-02,1.0425954481431969e-01
4.1655781268785802e-01,1.8359809463209184e-01,1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01
3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01,1.3554984821046355e-02,8.7377145950120444e-02
4.1655781268785802e-01,1.8359809463209184e-01,3.0019714625313495e-02,1.0425954481431969e-01,4.1655781268785802e-01,1.8359809463209184e-01
1.3554984821046355e-02,8.7377145950120444e-02,4.1655781268785802e-01,1.8359809463209184e-01,4.4311203713287631e-02,1.1368070897833411e-01
4.1655781268785802e-01,1.8359809463209184e-01,9.1831617430412175e-03,8.0135860743709403e-02,4.1655781268785802e-01,1.8359809463209184e-01
4.4311203713287631e-02,1.1368070897833411e-01,4.1655781268785802e-01,1.8359809463209184e-01,9.1831617430412175e-03,8.0135860743709403e-02
4.1655781268785802e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01,4.1655781268785802e-01,1.8359809463209184e-01
2.8701853793229146e-03,6.1888692668043130e-02,4.1655781268785802e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01
4.1655781268785802e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02,4.1655781268785802e-01,1.8359809463209184e-01
4.4311203713287631e-02,1.1368070897833411e-01,4.1655781268785802e-01,1.8359809463209184e-01,9.1831617430412175e-03,8.0135860743709403e-02
4.1655781268785802e-01,1.8359809463209184e-01,4.4311203713287631e-02,1.1368070897833411e-01,4.1655781268785802e-01,1.8359809463209184e-01
9.1831617430412175e-03,8.0135860743709403e-02,4.1655781268785802e-01,1.8359809463209184e-01,1.4182028329155197e-01,1.4719815641925701e-01
4.1655781268785802e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02,4.1655781268785802e-01,1.8359809463209184e-01
1.4182028329155197e-01,1.4719815641925701e-01,4.1655781268785802e-01,1.8359809463209184e-01,2.8701853793229146e-03,6.1888692668043130e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02
4.1655781268785802e-01,1.8359809463209184e-01,2.0172177829640557e-02,9.5445803804745322e-02,4.1655781268785802e-01,1.8359809463209184e-01
2.0172177829640557e-02,9.5445803804745322e-02,3.4668296367832724e-01,1.7800061661430047e-01,2.0641550631785152e-01,1.5991631700056949e-01
3.4668296367832724e-01,1.7800061661430047e-01,1.4957889648163868e-03,5.3546066660410570e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.7548070493368841e-02,9.2535883689517151e-02,3.4668296367832724e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01
3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02,3.4668296367832724e-01,1.7800061661430047e-01
7.2715581462245091e-02,1.2690494819096040e-01,3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02
3.4668296367832724e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01,3.4668296367832724e-01,1.7800061661430047e-01
4.2348168955680457e-03,6.7474829723068216e-02,3.4668296367832724e-01,1.7800061661430047e-01,7.2715581462245091e-02,1.2690494819096040e-01
3.4668296367832724e-01,1.7800061661430047e-01,4.2348168955680457e-03,6.7474829723068216e-02,3.4668296367832724e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02
3.4668296367832724e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832724e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01
3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832724e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02
3.4668296367832724e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832724e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01
3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832724e-01,1.7800061661430047e-01
4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01,7.0630327914239536e-03,7.5596026848450654e-02
3.4668296367832724e-01,1.7800061661430047e-01,4.3598114530084400e-02,1.1327169068509511e-01,3.4668296367832724e-01,1.7800061661430047e-01
7.0630327914239536e-03,7.5596026848450654e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01
3.4668296367832724e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02,3.4668296367832724e-01,1.7800061661430047e-01
1.4322814637475006e-01,1.4752094840274521e-01,3.4668296367832724e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02
3.4668296367832724e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01,3.4668296367832724e-01,1.7800061661430047e-01
2.1507067698128984e-03,5.8045246203423273e-02,3.4668296367832724e-01,1.7800061661430047e-01,1.4322814637475006e-01,1.4752094840274521e-01
3.4668296367832724e-01,1.7800061661430047e-01,2.1507067698128984e-03,5.8045246203423273e-02,3.4668296367832724e-01,1.7800061661430047e-01
